# xtfixo experimental ALICE usar ALICE_PbPb2
6.039177908729571609e-01 6.644083000848637344e-01 7.096776006631655420e-01 7.411396194155801531e-01 7.606976993619332106e-01 7.724428303321932976e-01 7.592185312620065574e-01 7.228627727757575006e-01 6.700313555995555115e-01 6.123126784830903446e-01 5.556194199232959985e-01 4.992344858671001750e-01 4.465031182690724076e-01 3.981635528407167501e-01 3.515580860182606071e-01 3.111165231073745319e-01 2.746125222402031607e-01 2.411800091750261887e-01 2.114725978519213234e-01 1.864154598281825004e-01 1.638684726967397920e-01 1.357587916882004864e-01 1.031355609293824471e-01 8.003603847530965654e-02 5.985190660548501962e-02 4.577517775350257306e-02 3.469088153237348537e-02 2.661707345809283601e-02 1.931267568279040198e-02 1.501637165380185525e-02 1.165519423906012479e-02 8.694988197944564234e-03 6.342249838506711437e-03 4.865966499632881290e-03 3.632781729976602893e-03 2.729412717945594972e-03 2.004052220844710231e-03 1.644120695942078705e-03 1.231687498601905613e-03 8.247604252238953859e-04 7.059457976226825608e-04
6.010780747544717251e-01 6.606886259774884529e-01 7.054988784538132052e-01 7.370367678785204602e-01 7.573280176000013464e-01 7.714930253113843062e-01 7.590381640967005517e-01 7.210661057652538730e-01 6.718158970730977453e-01 6.169638730177315900e-01 5.563582394446296986e-01 5.005191201072338725e-01 4.498903478808884415e-01 3.988213061973673312e-01 3.520501654361801736e-01 3.115349910512191234e-01 2.764147062302068081e-01 2.419465911741985886e-01 2.137940972949109175e-01 1.876269575759192121e-01 1.643436599814953325e-01 1.360508989074961372e-01 1.021875276534589677e-01 7.779080201137264505e-02 5.958178080634747575e-02 4.505448758097899131e-02 3.452065189133086270e-02 2.597608932341696417e-02 1.955367641670293505e-02 1.499099826811953889e-02 1.131739189140011301e-02 8.661193476003447786e-03 6.424215627464762920e-03 4.934738551475800067e-03 3.701095391292520253e-03 2.761231578058505852e-03 2.047556830821801403e-03 1.532839531337430901e-03 1.173874204676064606e-03 8.791558820141686867e-04 6.542357664935834205e-04
5.988403936636375047e-01 6.578627805644025051e-01 7.033873533911436660e-01 7.365283928771311217e-01 7.582574038712779352e-01 7.726357229959937012e-01 7.595527318738040101e-01 7.226403976494671921e-01 6.726534750924849648e-01 6.168241731121141269e-01 5.573129165433811094e-01 5.018836796857693017e-01 4.470674616888075104e-01 3.981225012259336227e-01 3.532855031859683526e-01 3.125372584638358431e-01 2.764868161745284714e-01 2.419891151333841417e-01 2.117651731422010575e-01 1.872715257219292051e-01 1.652582142435814749e-01 1.350225804772996474e-01 1.026623578370042811e-01 7.910246618333716118e-02 5.911002268866028669e-02 4.545242855155438161e-02 3.426658598319462512e-02 2.588137788174333168e-02 1.965438731639871511e-02 1.506513753061874787e-02 1.114042936585690757e-02 8.546395607038192316e-03 6.322002247990901429e-03 4.843723078629663843e-03 3.720625152737922110e-03 2.733909052317372301e-03 2.037336366959623113e-03 1.594613586871677490e-03 1.200319126778847658e-03 8.834324769781748063e-04 6.673965720496465893e-04
5.974347658648586634e-01 6.570000885813793712e-01 7.028540599402288702e-01 7.361209229126185472e-01 7.580023494925691718e-01 7.730336283449666945e-01 7.602419841440194448e-01 7.217369786007918897e-01 6.696377171097340764e-01 6.139241111942856932e-01 5.535238989390368625e-01 4.961549158764529399e-01 4.447601005544963293e-01 3.956290747613019354e-01 3.478784690687394821e-01 3.071610602832411940e-01 2.712126803783678208e-01 2.374707056111469428e-01 2.083782139379076193e-01 1.829285515638329751e-01 1.593881681797078287e-01 1.312800386544145381e-01 9.978516755387979720e-02 7.581533214398104847e-02 5.739230934660894540e-02 4.346122505306939526e-02 3.291336394080120881e-02 2.465837550445343709e-02 1.838155904801401161e-02 1.397608834643728100e-02 1.047359637960772888e-02 7.796315778222242567e-03 6.038303756005849142e-03 4.426424774170531484e-03 3.312720339203797330e-03 2.500473051679495771e-03 1.848269082188452482e-03 1.376461529415691238e-03 1.070456521284707252e-03 7.946467062712397151e-04 6.087587267658355972e-04
5.996008311290434989e-01 6.606753652511261343e-01 7.066290184740421365e-01 7.387613580843936933e-01 7.592818440991444540e-01 7.734377759695920673e-01 7.588707754333650080e-01 7.194443658596739732e-01 6.661058506011943159e-01 6.058548055037019653e-01 5.465838122657245002e-01 4.891016621642797491e-01 4.353806443885689381e-01 3.861486501339511657e-01 3.400114604469468005e-01 2.999183046961585997e-01 2.645446213616665654e-01 2.311365825613907743e-01 2.014749716210323949e-01 1.759082018559747496e-01 1.531578204321717152e-01 1.262678429132127744e-01 9.440859663683773273e-02 7.132379771136325430e-02 5.404152921140553678e-02 4.078771892691956946e-02 3.076991687785731941e-02 2.252155114986340370e-02 1.717606852323889585e-02 1.248520811404885654e-02 9.430940147717774280e-03 7.106189525292494133e-03 5.103878531425307466e-03 3.886970320425117004e-03 2.872678505677851626e-03 2.171071671511729580e-03 1.673117564958650615e-03 1.232699073566593650e-03 8.793581971523580301e-04 6.589319209356105100e-04 5.173652724974136217e-04
5.970500436732111282e-01 6.584291710683414234e-01 7.053749375170654812e-01 7.389178813995750383e-01 7.606287386755569147e-01 7.750121126042377462e-01 7.589744682744198334e-01 7.156044342348918397e-01 6.601324395411650725e-01 6.022240396606736157e-01 5.369824149182474970e-01 4.785530117848353360e-01 4.239001453457292845e-01 3.741801296834762480e-01 3.285974783889208384e-01 2.873442914168045093e-01 2.509237595641463647e-01 2.190093369066882234e-01 1.907169983308184824e-01 1.651078109958416529e-01 1.442340993512681580e-01 1.167810736642285879e-01 8.749457466225159241e-02 6.513130592815334630e-02 4.879265317718661787e-02 3.611647309874064377e-02 2.662472698974798282e-02 1.974592234414400752e-02 1.459202142890330539e-02 1.087823707743995616e-02 8.071129474172449372e-03 5.956494954108795120e-03 4.342014932894132546e-03 3.249539644784178380e-03 2.452168872279734350e-03 1.802011765366500927e-03 1.308731757235543410e-03 9.595124732643830166e-04 7.100991326994432907e-04 4.867847014107223435e-04 3.963838135696245817e-04
5.953875476279475443e-01 6.584992113795037350e-01 7.068717944290636712e-01 7.412537935931480249e-01 7.631413683656539382e-01 7.761860736455538090e-01 7.562880302532120069e-01 7.117484082026374059e-01 6.535610257800625877e-01 5.885492768334212865e-01 5.273040331021526805e-01 4.665931855414550689e-01 4.100683245273119004e-01 3.596584862844334762e-01 3.137981678009113540e-01 2.734877633021342569e-01 2.385542644493530151e-01 2.061827049521996191e-01 1.773861104232861141e-01 1.544049002024378281e-01 1.334053984682601335e-01 1.063737232848618597e-01 7.851664775853330058e-02 5.803106305864828840e-02 4.278221277580623871e-02 3.121214737771021638e-02 2.288470505617099665e-02 1.717611456360864861e-02 1.220181899521582958e-02 8.806038220289219565e-03 6.228777828224436527e-03 4.726293243209848428e-03 3.423144213746876028e-03 2.479825159175374008e-03 1.816427028530119038e-03 1.290016338794272533e-03 9.020480891749022923e-04 6.955523157195048992e-04 4.872334610337887301e-04 3.281556048852009061e-04 2.670395077504195114e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
