# xtfixo experimental ALICE usar ALICE_PbPb2
5.289023456218805430e-01 5.986648580487281546e-01 6.579214822133387930e-01 7.058282729394407262e-01 7.417464327353548992e-01 7.783057516652196473e-01 7.847093549078827390e-01 7.574029312936211289e-01 7.124678475070989059e-01 6.531957927671876440e-01 5.888385895666243819e-01 5.260492323946538429e-01 4.666732363084538093e-01 4.142372320904493810e-01 3.666830726838025134e-01 3.215132539278782176e-01 2.806100947460137274e-01 2.440749261246029367e-01 2.119391587625400197e-01 1.848034813811057497e-01 1.628450433038963752e-01 1.317554252950653149e-01 9.975629802878260843e-02 7.419099349168234436e-02 5.589190374511452536e-02 4.189549230144670733e-02 3.074487848397025255e-02 2.345029050511926103e-02 1.676079539432922746e-02 1.316078846667045020e-02 9.542445315796625055e-03 7.041141771400518008e-03 5.207937834311767399e-03 3.900388482872051230e-03 3.070691517233914078e-03 2.405107787686949598e-03 1.633983550527224379e-03 1.368425293918675142e-03 9.555564240198376712e-04 8.226598628648659284e-04 6.239744733475195053e-04
5.322051920116211976e-01 6.000809649982205007e-01 6.576754743906059186e-01 7.046657402555023264e-01 7.408080335135224237e-01 7.795031594273574838e-01 7.883482357343238878e-01 7.592028832519228665e-01 7.097421549862564794e-01 6.486526009107675961e-01 5.853016310162036939e-01 5.248493107213864084e-01 4.664349362193265791e-01 4.113291152188627842e-01 3.620231415843641054e-01 3.190248053566776543e-01 2.784855093892888989e-01 2.435299921877894513e-01 2.146462174721982252e-01 1.867369410879395342e-01 1.631125319045832467e-01 1.322858120731929543e-01 9.966435247449703660e-02 7.420267564332111432e-02 5.619048218445946846e-02 4.205160559882890892e-02 3.140132588457620472e-02 2.318842199018907035e-02 1.767265544381894579e-02 1.293991794524158682e-02 9.226317418719827412e-03 7.367547375500993478e-03 5.156983083982732627e-03 3.941983580412131150e-03 3.082836352798913604e-03 2.169598616367697779e-03 1.749217798008153224e-03 1.383387311313082979e-03 9.834424487950134755e-04 8.551112034069696319e-04 6.698434315173665884e-04
5.420443952849478553e-01 6.106396517069880847e-01 6.683997975663160673e-01 7.150139038501907018e-01 7.502233876750304953e-01 7.861570814192633261e-01 7.904736915174948031e-01 7.570013023783128681e-01 7.048371176860570575e-01 6.447118809961325248e-01 5.826726509422678335e-01 5.212204344143909207e-01 4.606826474501253266e-01 4.063581538279261163e-01 3.596951642660124460e-01 3.160791587196099539e-01 2.761348368369982431e-01 2.411466998506036907e-01 2.110260967122246922e-01 1.840370964366428996e-01 1.600877227391818425e-01 1.306540211188180756e-01 9.936365249024617374e-02 7.496084079912912479e-02 5.662571255335806936e-02 4.219142332697981002e-02 3.187871664072487732e-02 2.340941880087508281e-02 1.784812082959206375e-02 1.352077361928774243e-02 1.006714924458345858e-02 7.649494614186380312e-03 5.544404878920778344e-03 4.243182070289821563e-03 3.343354073418398735e-03 2.415272459465012470e-03 1.893768491996231399e-03 1.582396389480705953e-03 1.146694011596117047e-03 8.870351487540105136e-04 7.096213420701947758e-04
5.608480735187042487e-01 6.299772265350528366e-01 6.872820136403046121e-01 7.325251380634597576e-01 7.654963929526286126e-01 7.960142922988177050e-01 7.938897325700157159e-01 7.559420464424182473e-01 6.975869339196709706e-01 6.329440341788415969e-01 5.690508374681739756e-01 5.067674350832799268e-01 4.472889985424337023e-01 3.935573869310387551e-01 3.471335458241693317e-01 3.043174620870401359e-01 2.657120326614508254e-01 2.325184301942383458e-01 2.027189476574431104e-01 1.766290376362943670e-01 1.543733718837985713e-01 1.258038860936874503e-01 9.514953347873843226e-02 7.164528256353583369e-02 5.433069592590131919e-02 4.057828247570169355e-02 3.058736686945058916e-02 2.307001823330183041e-02 1.716735415667346512e-02 1.307092753641630328e-02 9.984624555525269118e-03 7.585559379393100668e-03 5.843154547871405938e-03 4.582515504916722694e-03 3.402538977460139395e-03 2.718524683094618137e-03 2.084864177900673434e-03 1.773910785386802755e-03 1.343380137156180215e-03 1.086481701746633711e-03 8.772309003843664589e-04
5.975186653415694993e-01 6.662932711579019340e-01 7.215069836680423343e-01 7.633359495577934917e-01 7.919663854769034561e-01 8.133035576757400298e-01 7.970775865864654364e-01 7.473594011824874483e-01 6.812867766418290172e-01 6.111828625941116977e-01 5.436821388186053872e-01 4.804080659148170507e-01 4.230912045894615892e-01 3.720757983915589096e-01 3.263800836554184848e-01 2.856889452375764304e-01 2.494582357961492025e-01 2.172430377053436168e-01 1.897705319129273649e-01 1.660215364219244649e-01 1.444463100503137754e-01 1.173445248495227217e-01 8.967957912875181015e-02 6.735502404998577886e-02 5.105878619408581176e-02 3.865966938663958213e-02 2.935760312373805747e-02 2.220353863262275115e-02 1.676220205632856369e-02 1.262737238177665672e-02 9.977774552541554196e-03 7.521215990939193914e-03 5.872498694878805839e-03 4.653294727666182178e-03 3.645339954009924922e-03 3.080398790488483082e-03 2.379034092745571129e-03 2.064940783425011847e-03 1.691851861058118545e-03 1.256976134133992902e-03 1.107649550619247076e-03
6.621994739573597855e-01 7.276618687750007197e-01 7.762354456260468494e-01 8.086694252981634357e-01 8.257276597962186493e-01 8.244026826011633391e-01 7.823780959901270871e-01 7.204432806849129234e-01 6.473315567279364080e-01 5.741985930787204540e-01 5.070534896801914826e-01 4.448294332127620265e-01 3.898630996689190220e-01 3.422136443154044638e-01 2.990986180839367292e-01 2.598081587853571794e-01 2.257167012114537075e-01 1.977729624938801001e-01 1.720235981196889252e-01 1.491106861916921544e-01 1.311695314109182497e-01 1.067161815150352716e-01 8.141409514122671665e-02 6.169195371889027446e-02 4.630650007869806933e-02 3.579535017985168571e-02 2.721058958176789458e-02 2.107072580434069670e-02 1.628263933020837259e-02 1.249171739634965909e-02 1.011744189152073183e-02 8.045519507096539347e-03 6.237905199439188440e-03 4.960600047104062743e-03 4.033574963772737672e-03 3.524437343635319041e-03 2.696715236356866940e-03 2.396139099693194927e-03 1.963748190173933861e-03 1.728062983768381905e-03 1.366608037115196825e-03
7.821809090559935784e-01 8.229935123502853944e-01 8.429576729544938640e-01 8.468023335208458846e-01 8.391989583533521202e-01 8.074398705919588748e-01 7.384631298547734701e-01 6.608217396984094050e-01 5.862999442043017595e-01 5.159183545129280013e-01 4.509572193087666991e-01 3.940086563217568560e-01 3.449070480911593517e-01 3.013499356749555491e-01 2.618895472739001251e-01 2.282696893245202974e-01 1.993772676635205965e-01 1.736407668149154981e-01 1.509727350641679455e-01 1.318149101787104982e-01 1.154325160743348427e-01 9.369024805682460433e-02 7.195076189279020484e-02 5.514486967599235151e-02 4.214437161457604275e-02 3.285477966838556280e-02 2.578686249611219714e-02 2.011589330626619571e-02 1.600412311887699710e-02 1.288684663487352049e-02 1.055198178286255103e-02 8.666870466269193524e-03 7.219564882463664138e-03 6.005576697016004259e-03 4.989980305409221113e-03 4.339646838439953705e-03 3.701086504741652253e-03 3.244870977353665840e-03 2.681306947126160106e-03 2.413531718590726863e-03 2.095596896553433407e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
