# xtfixo experimental ALICE usar ALICE_PbPb2
6.254952961358493102e-01 6.813528560728605576e-01 7.224426409484356881e-01 7.503351912197964158e-01 7.665540643246420149e-01 7.730818356510842371e-01 7.550558978709877023e-01 7.114355865534048862e-01 6.587486320588046285e-01 6.054674078808800486e-01 5.445979228424266960e-01 4.906345091585045948e-01 4.390633411861596391e-01 3.879205792353837001e-01 3.470520288666898434e-01 3.065909343177580237e-01 2.718552843690100751e-01 2.403263592438989737e-01 2.126070791526706583e-01 1.868027174529518497e-01 1.635845031429823682e-01 1.349771994039569434e-01 1.042316305714055119e-01 7.921221765029679007e-02 6.109361616310195892e-02 4.719532739567285778e-02 3.524598350624083554e-02 2.616858492378568157e-02 2.026716637273539776e-02 1.506537726889533441e-02 1.187535533649667144e-02 9.202139970909607725e-03 6.827390900554722829e-03 5.031377813076576624e-03 3.856663208312239612e-03 3.013218236931667227e-03 2.159093275855793886e-03 1.745086427343249839e-03 1.336024080092261491e-03 1.014627083792483953e-03 8.177532998693510862e-04
6.296707038590003691e-01 6.868584274381679400e-01 7.273072445033993416e-01 7.533400044055651446e-01 7.677924939023785811e-01 7.731028073466199579e-01 7.553440192236189343e-01 7.122344680282484131e-01 6.590227429786722491e-01 6.006345334154091775e-01 5.440902387503450122e-01 4.902903105989194765e-01 4.370796491209247847e-01 3.911701969990323824e-01 3.469615710604272985e-01 3.052746434494371663e-01 2.692664879009808443e-01 2.390883968373544999e-01 2.120826172112096064e-01 1.860371407012529898e-01 1.635447377959364235e-01 1.344078132741856613e-01 1.032719299094723847e-01 7.926695826344890006e-02 6.071875941757664402e-02 4.613505866259814958e-02 3.542420706290118348e-02 2.715129932265561777e-02 2.041462312456810910e-02 1.523926646317054663e-02 1.208562364847350426e-02 9.003473616875170421e-03 6.895041072913054257e-03 5.240651999816091713e-03 3.988525655339526278e-03 3.037292013610882416e-03 2.305372008029420421e-03 1.937697974794439990e-03 1.535649420145953226e-03 1.077476469588077145e-03 7.869802081806882409e-04
6.331963401791633750e-01 6.892715177543662364e-01 7.299105198542492623e-01 7.569807228517259068e-01 7.724471349897614747e-01 7.775544039943997898e-01 7.539200183611288741e-01 7.100003425313781147e-01 6.571236192683894695e-01 6.007750050836173639e-01 5.419902609023611317e-01 4.858637971480912476e-01 4.354410257034168619e-01 3.879371266688851905e-01 3.440384424958173315e-01 3.037812260950404908e-01 2.707441916445564867e-01 2.390238510056095500e-01 2.099277387602074274e-01 1.849577217511223781e-01 1.630349593361491156e-01 1.343519699521333599e-01 1.042538862860256654e-01 7.915374671236283244e-02 6.108897122893233722e-02 4.588158685585603386e-02 3.584088819486494493e-02 2.675117709672247476e-02 2.076645865790961373e-02 1.589347987326020228e-02 1.197409908551327028e-02 9.263083380371184283e-03 7.121406840441707811e-03 5.490909040138561292e-03 4.091259017685564686e-03 3.196459625244404881e-03 2.529203488976465488e-03 1.906862184079600574e-03 1.495084125460429412e-03 1.183574850345810864e-03 9.388079255091395401e-04
6.421460734480666233e-01 6.979799450555512763e-01 7.374006651722415651e-01 7.626052457552975339e-01 7.760887315939444253e-01 7.786777886336624377e-01 7.547966313507253888e-01 7.080645182781559743e-01 6.528775998025490024e-01 5.952108208240923792e-01 5.342303064987597994e-01 4.792038350850579831e-01 4.290830733019389553e-01 3.794123003498700020e-01 3.364308147464930565e-01 2.977432602986115895e-01 2.629295492538955559e-01 2.334522091737631366e-01 2.045507302330874244e-01 1.800132047430568760e-01 1.577308271699348341e-01 1.285539239233025599e-01 1.002617156368866003e-01 7.548211453053187137e-02 5.838221534295413157e-02 4.450060672455933425e-02 3.440939566181155929e-02 2.609643958643297415e-02 1.974886842178621982e-02 1.530711153663906129e-02 1.165451625153916121e-02 8.953368981638175003e-03 6.824119785203832528e-03 5.372587811389066027e-03 4.198494085226376835e-03 3.237557640962144320e-03 2.535027505926339044e-03 1.984497755386756615e-03 1.561542521669679207e-03 1.268167606303195749e-03 9.920592917093381050e-04
6.497851711895108462e-01 7.054504268943130318e-01 7.445829559038968926e-01 7.694971339725177328e-01 7.827517886376293976e-01 7.845376501611051046e-01 7.550991489457307138e-01 7.066935255068210742e-01 6.472104777847137447e-01 5.856076015046774996e-01 5.269698746829676317e-01 4.693758615484450170e-01 4.164720310490563349e-01 3.685206411744585964e-01 3.246565724187406854e-01 2.869837902147016617e-01 2.522542893048458912e-01 2.217989374880987019e-01 1.945870872160583853e-01 1.706380221769296934e-01 1.499073668911965196e-01 1.223570795865490113e-01 9.377137485998528199e-02 7.146036292203004903e-02 5.439420907703254593e-02 4.186001112515595063e-02 3.215724754055317852e-02 2.409640435227681024e-02 1.889878626400304934e-02 1.436737506544664283e-02 1.135413777334048219e-02 8.846711618462127155e-03 6.891200373510042443e-03 5.217074716484813683e-03 4.061220891153908413e-03 3.260098135198453897e-03 2.536959822652738554e-03 1.983199618502852393e-03 1.536894746024082157e-03 1.198787343476092606e-03 9.591982516211664759e-04
6.551210039691247600e-01 7.124919316016646853e-01 7.525615686055949771e-01 7.778161396226114244e-01 7.910950473843552100e-01 7.920128430380330986e-01 7.577562617005355605e-01 7.042675912667373250e-01 6.407392935481083240e-01 5.759894410988944946e-01 5.135450471197463562e-01 4.551341282042668523e-01 4.011675142023424234e-01 3.522769083747544494e-01 3.094377645340670169e-01 2.707869907170242230e-01 2.382759406173808880e-01 2.072428714829734897e-01 1.803646806545322334e-01 1.573605242013643157e-01 1.370932945578351159e-01 1.120827409595384766e-01 8.586292955340556199e-02 6.486367818978530653e-02 4.996053240220681146e-02 3.766638145585312486e-02 2.874154980053583719e-02 2.234984805875854866e-02 1.735898097557665026e-02 1.326118640634816291e-02 1.028855072930948134e-02 8.051748429229212134e-03 6.196346030044611909e-03 4.851226512446736236e-03 3.818415040740408793e-03 3.053388838898197198e-03 2.390140217357972566e-03 1.900124062646060211e-03 1.510004386889430769e-03 1.180135843631487710e-03 9.338966877002369575e-04
6.675216627918361123e-01 7.238865106042620123e-01 7.614766147956708586e-01 7.836864455494118031e-01 7.940885282230427666e-01 7.905892890760315428e-01 7.520524351215555070e-01 6.926397684070713101e-01 6.256256657448742153e-01 5.579930836190896137e-01 4.966303735272929454e-01 4.366540211279181238e-01 3.833460997918398117e-01 3.359530172914087509e-01 2.928768021696244728e-01 2.560221644439520938e-01 2.224052500551706446e-01 1.936102661798767555e-01 1.678370563146497074e-01 1.458868452373787705e-01 1.273865381967534405e-01 1.031074238200081483e-01 7.803905799357500894e-02 5.946737968866477875e-02 4.491263960284042761e-02 3.404731399330383074e-02 2.636473563718557192e-02 1.981256463730934197e-02 1.527460029838191916e-02 1.177612265972280414e-02 9.111524066127973942e-03 6.901475898141003207e-03 5.382042720980275557e-03 4.112035598428953956e-03 3.261509662678193245e-03 2.505820720903453001e-03 1.953227193714423496e-03 1.546501933908871716e-03 1.185772557372668286e-03 9.724936224456787138e-04 7.902022750468213046e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
