# xtfixo experimental ALICE usar ALICE_PbPb2
6.045692766160601916e-01 6.624856109151956440e-01 7.059530052411098211e-01 7.356191069218491752e-01 7.540983250451980258e-01 7.691518344240374505e-01 7.534600822706813972e-01 7.153882963300344233e-01 6.661417320377255313e-01 6.109256645770269056e-01 5.558970651097654425e-01 5.012287792121603580e-01 4.486977582833691636e-01 3.976218832112594082e-01 3.556808957387057601e-01 3.125441273516721963e-01 2.780382966095734654e-01 2.458136788194363043e-01 2.148967810173856019e-01 1.889842044111062214e-01 1.662685103461711000e-01 1.356203066812196045e-01 1.039052264329893976e-01 7.960565554239940056e-02 6.035046503922342209e-02 4.614137637364364164e-02 3.387448932492839043e-02 2.607063877024911464e-02 1.915208099297990157e-02 1.498941416856208915e-02 1.084097155394436914e-02 8.099769915266310377e-03 6.208620775297898561e-03 4.596862322375132835e-03 3.407368240356878526e-03 2.551949323918525220e-03 1.916325816893414647e-03 1.461177656392843209e-03 1.107343310823422338e-03 8.484608221753423387e-04 6.457688802977183066e-04
6.025436013118899981e-01 6.593702894825258509e-01 7.021969187652203903e-01 7.330021398778550079e-01 7.532223458219844403e-01 7.665708300276715681e-01 7.529171574821794666e-01 7.168352705369798183e-01 6.686503692803320575e-01 6.161522390754160527e-01 5.582658629977900189e-01 5.020484957254101044e-01 4.501253923296055781e-01 4.009662469477299762e-01 3.530315976935061162e-01 3.129317801690443268e-01 2.788065227309564076e-01 2.454337435172488646e-01 2.152268979944768346e-01 1.906391297494694770e-01 1.662931414421387200e-01 1.358523624056605095e-01 1.041987569453841495e-01 7.943767489510172863e-02 6.016152290216928572e-02 4.560472851584524562e-02 3.434876368605635499e-02 2.530474780105718136e-02 1.864534063163264532e-02 1.471117280980523655e-02 1.074088581012781936e-02 7.922046334725653741e-03 5.844886385526478455e-03 4.516045498979891909e-03 3.495257322581842626e-03 2.613508777627251284e-03 1.937548992856133988e-03 1.332890135711477199e-03 1.046036711280882688e-03 8.376829683326503587e-04 6.069324876075163442e-04
5.994072624364935598e-01 6.577355131611205552e-01 7.019307325120037744e-01 7.326879628999268812e-01 7.517908360270139090e-01 7.649903827472744888e-01 7.540841839044994943e-01 7.171541423864918885e-01 6.687377974307923134e-01 6.133859991227930131e-01 5.572927072427258377e-01 5.016800765001172557e-01 4.513262892964778894e-01 4.021403890672307080e-01 3.566732177961530192e-01 3.160584945049794148e-01 2.803747344978010925e-01 2.455833256654097740e-01 2.172788404332675893e-01 1.908679123069032535e-01 1.667927285856032338e-01 1.356908813586346074e-01 1.041308098961545164e-01 7.822068085436539864e-02 6.033362422351831733e-02 4.512369870947747358e-02 3.367515995109195831e-02 2.574931493981244893e-02 1.920376679188275787e-02 1.453218362691879179e-02 1.044364959800230842e-02 7.868653363437972184e-03 5.959005347420879249e-03 4.423849977086464352e-03 3.354622119969743587e-03 2.512763260145304493e-03 1.772317281467472843e-03 1.394441304464950166e-03 1.072063525674711061e-03 7.594826062663464963e-04 5.487263011053609453e-04
5.985400229641650860e-01 6.577224297731678604e-01 7.032426957345404572e-01 7.341651941660422009e-01 7.520308562267070673e-01 7.633325504140270334e-01 7.509243269756815664e-01 7.136123653633923425e-01 6.670126126737048189e-01 6.100088985196222557e-01 5.537418669923931391e-01 5.000714600461499959e-01 4.474942456955818826e-01 3.988274746388690839e-01 3.545854321660593667e-01 3.115557672998918726e-01 2.760264806972163587e-01 2.424095252949228785e-01 2.122754301038572156e-01 1.841678252305812558e-01 1.626371786090744509e-01 1.335353053060427120e-01 1.004246652630327308e-01 7.605012455974788366e-02 5.775957412158251592e-02 4.314883728907255994e-02 3.166718725306311849e-02 2.417334018189550709e-02 1.792651300725085078e-02 1.342723265925450590e-02 9.904897374414096262e-03 7.394957509551500566e-03 5.611755463580871996e-03 4.174051618389099279e-03 3.030929285654465274e-03 2.251485263220256907e-03 1.670300272033792841e-03 1.203323832946370797e-03 8.938754744746983845e-04 6.896972909782266145e-04 5.068854699320552879e-04
6.012109184655948235e-01 6.587231673054907422e-01 7.014966423298580889e-01 7.316405720992222861e-01 7.511364069431043511e-01 7.649700941259336417e-01 7.506967307835332726e-01 7.119119269467020228e-01 6.635896400914572668e-01 6.059270690607341248e-01 5.482708763256259887e-01 4.921985793100583373e-01 4.372560246758563363e-01 3.908522906320746060e-01 3.448695440310217131e-01 3.045070293058743105e-01 2.680637748374458673e-01 2.360973830082440106e-01 2.046244396618045747e-01 1.789198454976322628e-01 1.566467119415884401e-01 1.275883295003391038e-01 9.558327512379420632e-02 7.150020718807206799e-02 5.306219990833133809e-02 4.025066267608772008e-02 2.956216630027889286e-02 2.184254865248368496e-02 1.665845507182813282e-02 1.192001628226216879e-02 9.140043939524739730e-03 6.663864197978062141e-03 4.969511963007639151e-03 3.638170349070775789e-03 2.733459412214371293e-03 1.920790765747403331e-03 1.410209343852500017e-03 1.063736999367752420e-03 8.274174759279706408e-04 5.878390701881501534e-04 4.280161125784210079e-04
6.022726490656751253e-01 6.614139456424192876e-01 7.049618101647382451e-01 7.347821833481676945e-01 7.530000162676241393e-01 7.645058181305005585e-01 7.492395183783026047e-01 7.070342746121986988e-01 6.547540840812313689e-01 5.984408279656906471e-01 5.368714461685423212e-01 4.801055229707503758e-01 4.290172254766378424e-01 3.796009962990775644e-01 3.353309562022926404e-01 2.925101754506573837e-01 2.561347016689363709e-01 2.242104842734805592e-01 1.943887005365521892e-01 1.684469694964332576e-01 1.460215112537899262e-01 1.185770628413487099e-01 8.783129087484253805e-02 6.492192494351119170e-02 4.826280037350151597e-02 3.586435614490952190e-02 2.610520778377161191e-02 1.911457051562199042e-02 1.371638440947783519e-02 1.028026132524849021e-02 7.495026164954827694e-03 5.546677003449832291e-03 3.980234915395007220e-03 2.932756564997770262e-03 2.089067330826185898e-03 1.601443124626714251e-03 1.158653313107838641e-03 8.605160827819638729e-04 6.081764383840298008e-04 4.314939316422059510e-04 3.315987710107879891e-04
5.986204902485969814e-01 6.589238402312261877e-01 7.049957005706718460e-01 7.367038519490621828e-01 7.548472476968819400e-01 7.638988488373020802e-01 7.468820550583844531e-01 7.043035502924355207e-01 6.484267789497059065e-01 5.884642416120965391e-01 5.288598593981198581e-01 4.701414144086079050e-01 4.148157690760341243e-01 3.659507840367037801e-01 3.200899452975832227e-01 2.793247510834065417e-01 2.414089869263403021e-01 2.099049237563016534e-01 1.809944615904525156e-01 1.557130700226798115e-01 1.350978567155952936e-01 1.074708314754998228e-01 7.871556074951806259e-02 5.734303950334575933e-02 4.186997615595819400e-02 3.053831379296133644e-02 2.207094257060166625e-02 1.672641429879202432e-02 1.184822900584603204e-02 8.430968865805663764e-03 6.000969493769037037e-03 4.378319510214207129e-03 3.173663440760857678e-03 2.344310474018206688e-03 1.555127924749938198e-03 1.130150819788416309e-03 8.319650452458643951e-04 5.830186219396432667e-04 4.291279766831236045e-04 2.780782859832502270e-04 2.051685262985759395e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
