# xtfixo experimental ALICE usar ALICE_PbPb2
6.049952651469299170e-01 6.642131031554092679e-01 7.083456450168067464e-01 7.368180523103096125e-01 7.529356965648277278e-01 7.659994331295716385e-01 7.533783217400262799e-01 7.162339515662351497e-01 6.633904453796948264e-01 6.120871305217475689e-01 5.529589390581129971e-01 5.047973043039873930e-01 4.483753843699744279e-01 4.014526607938397884e-01 3.565978029786345260e-01 3.140644153863145771e-01 2.780646541800419480e-01 2.464021623413039930e-01 2.144648478307612238e-01 1.900312244083679492e-01 1.648632709264206131e-01 1.364473485176657397e-01 1.025148243731330705e-01 7.959312990901676321e-02 6.055963513306193008e-02 4.548253290628787721e-02 3.465547122685037895e-02 2.611033634687472474e-02 1.903302314049816479e-02 1.446749596711373147e-02 1.094184727483677941e-02 7.991542312491974054e-03 6.151801809265381414e-03 4.487747962617216237e-03 3.474017661203660651e-03 2.503362298766232102e-03 2.003418288514007255e-03 1.444223206067740900e-03 1.100815051158392189e-03 8.086320104779345930e-04 5.572457549466373720e-04
6.031422996483345456e-01 6.612775060862702281e-01 7.045407551792041145e-01 7.342532271496686747e-01 7.525326804950350779e-01 7.646805122120589049e-01 7.527204356030942067e-01 7.180789496456642107e-01 6.688622648097141132e-01 6.104805249943855427e-01 5.586100344512485716e-01 5.045336651605940581e-01 4.499527674607853855e-01 4.016460807399025446e-01 3.543872993922512205e-01 3.161828412614349770e-01 2.782736043155636940e-01 2.443046923914709012e-01 2.148157006880553055e-01 1.903691998268429442e-01 1.660014367366975385e-01 1.365911715655396264e-01 1.041708308182390796e-01 7.991443618270632765e-02 5.935060120124314997e-02 4.506896124414672827e-02 3.397463215566212669e-02 2.619521608561901568e-02 1.919556274586029301e-02 1.430457449503131501e-02 1.064953268658143729e-02 8.204333243201069811e-03 6.175005216311611755e-03 4.455464413794746857e-03 3.413563486921067803e-03 2.476211346357471647e-03 1.916611482636220408e-03 1.434492801215803007e-03 1.015865810222002247e-03 7.623248527914010687e-04 6.161202406599633691e-04
6.004548752648000143e-01 6.571642170702689523e-01 6.991367594050486023e-01 7.299184987809522740e-01 7.510286803451288185e-01 7.646637919716624543e-01 7.522084227438333714e-01 7.169150362188113634e-01 6.673062593964282918e-01 6.145198619012000041e-01 5.574794508821663275e-01 5.046940927321140746e-01 4.511237480107129216e-01 4.031181816021716102e-01 3.576586877835594147e-01 3.167922004482389697e-01 2.801625648951646119e-01 2.462649135176296078e-01 2.177673752346781788e-01 1.901448022445999531e-01 1.655772348132642235e-01 1.372605345435044533e-01 1.033713189216331763e-01 7.800256898427405938e-02 6.006928747503099270e-02 4.557992935196206186e-02 3.415618669774792004e-02 2.519588722532200425e-02 1.912989121333115092e-02 1.408155759846130284e-02 1.047303828469193024e-02 7.982082121204879185e-03 5.933285693438063862e-03 4.350075637912699349e-03 3.392913370063311163e-03 2.422799557235589055e-03 1.860160553114010998e-03 1.425767616783534279e-03 9.724821710167908884e-04 7.240351528397598801e-04 5.493282541421118381e-04
5.991275595418095179e-01 6.567284202523011594e-01 7.004848829956652478e-01 7.312095203619861650e-01 7.504819054183375915e-01 7.634779370819035904e-01 7.500209662725760840e-01 7.165187340498403445e-01 6.657618834733800561e-01 6.120000136562012694e-01 5.561209598178885605e-01 4.979579786455380352e-01 4.472147668603318471e-01 3.974364982129668378e-01 3.543632593955356458e-01 3.113648051658611249e-01 2.750795771512620225e-01 2.420451297270465041e-01 2.118499530569401268e-01 1.859487029777999734e-01 1.634174481079810615e-01 1.333962935931535809e-01 1.007840383565448000e-01 7.619963629686711537e-02 5.715195865657546337e-02 4.325634609485718568e-02 3.228178374841941117e-02 2.430469343377879635e-02 1.789689107554658792e-02 1.332534281660041793e-02 1.018696530116313878e-02 7.428356531155545436e-03 5.413460808364223796e-03 4.145545552342868104e-03 3.084521901116021435e-03 2.244114769285224676e-03 1.649656971261068529e-03 1.193064980885427976e-03 8.782161293245487055e-04 6.382925606606938088e-04 4.662316770173496275e-04
6.009639780187534530e-01 6.589592307136679095e-01 7.019968271290707440e-01 7.319794685321365790e-01 7.509023065037337963e-01 7.636287171263348439e-01 7.497591671844626715e-01 7.108466774161695811e-01 6.625778085233050563e-01 6.046532980455232575e-01 5.494113170539116631e-01 4.930677303468148920e-01 4.406079996602559889e-01 3.905842507336916847e-01 3.469000729826589025e-01 3.048587558492881211e-01 2.681515467984612044e-01 2.341265232630591331e-01 2.058165245831329315e-01 1.803193731096217056e-01 1.557904894853337496e-01 1.268796486638938126e-01 9.528620236121436438e-02 7.219845502330983489e-02 5.390119225542884529e-02 3.939850930462687056e-02 2.990667922435320120e-02 2.211456009012445142e-02 1.655071373067319718e-02 1.220281102322240581e-02 9.004088930449918871e-03 6.473750807726851020e-03 4.734314915215878661e-03 3.575538532872150552e-03 2.626023764566597432e-03 1.976604102022752520e-03 1.430062088404382946e-03 9.420515462493584194e-04 7.465083327511717794e-04 5.426618784367534054e-04 3.917532640242192641e-04
6.017990945469940955e-01 6.600299587246506450e-01 7.028481283186162054e-01 7.329348057610016731e-01 7.524358945622522388e-01 7.646370547109827553e-01 7.479377456201865559e-01 7.081725425625090553e-01 6.547686635948831713e-01 5.969657143567959068e-01 5.412114898112623251e-01 4.828323075700955980e-01 4.281950002925641874e-01 3.796460736062556851e-01 3.338024989448420965e-01 2.927741661593239453e-01 2.563488938338889800e-01 2.236066226558856840e-01 1.943418089703605744e-01 1.684143847042843811e-01 1.455322380988563480e-01 1.181554595989147971e-01 8.896315984941789712e-02 6.572778848589853895e-02 4.816383279302307446e-02 3.572964368031170818e-02 2.565217908277168252e-02 1.910991922895003553e-02 1.406431488627567575e-02 1.033901997649875303e-02 7.454844973142348355e-03 5.500893031960379410e-03 3.955913996563651183e-03 2.840023281219072014e-03 2.146408555440838545e-03 1.525217237010237977e-03 1.121477380758964786e-03 8.804276142297759065e-04 6.175164944534652879e-04 4.126700453008702238e-04 3.024050093303039472e-04
5.986666378547238487e-01 6.577080365801548645e-01 7.018025978138439092e-01 7.335006610957164330e-01 7.547156394974752214e-01 7.668389270763298349e-01 7.450760164062205648e-01 7.050444170763293661e-01 6.497445524726528365e-01 5.898582456256651341e-01 5.281157523107614660e-01 4.696741302950483976e-01 4.156580700124300476e-01 3.663587950159459261e-01 3.196096090557117297e-01 2.796487630918201850e-01 2.421883323424436074e-01 2.092345706311405373e-01 1.819092876346506127e-01 1.563366420311928240e-01 1.349528717185459747e-01 1.073851566032621857e-01 7.875251941382699350e-02 5.701984969101573514e-02 4.176248208645671339e-02 3.038319662224698778e-02 2.232347722312255991e-02 1.618192163099073377e-02 1.147777406298020920e-02 8.395011405469757562e-03 6.121393009740123785e-03 4.265192467232990260e-03 3.102433523945411289e-03 2.193507725139337821e-03 1.592740631867339959e-03 1.155185762877154005e-03 8.801502413725632206e-04 5.775034992857929839e-04 4.266727876423175893e-04 3.134162460159418940e-04 2.093108656095390573e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
