# xtfixo experimental ALICE usar ALICE_PbPb2
6.023356203568803746e-01 6.599723425533107202e-01 7.038675976293832237e-01 7.352262431988394464e-01 7.551413208131355637e-01 7.661845352914490315e-01 7.532863137733819547e-01 7.217747659864037768e-01 6.669104899795476049e-01 6.115693236920676235e-01 5.596878425661200307e-01 5.008801475131120506e-01 4.475790023579540033e-01 4.028924804016010275e-01 3.574677901109865052e-01 3.143825470256794707e-01 2.773008825814026190e-01 2.442945476260830195e-01 2.155128123972168963e-01 1.895264885993358794e-01 1.641972111015805869e-01 1.362397951431912335e-01 1.043876888992116836e-01 7.909377315706341005e-02 6.059639069629375874e-02 4.496297517789739351e-02 3.440722799467822030e-02 2.604534474475115810e-02 1.900460779267738182e-02 1.444955334755507886e-02 1.079455128805211460e-02 8.303221207243756397e-03 6.197954625427920701e-03 4.715041104037682659e-03 3.423578499760180759e-03 2.683097506654262120e-03 1.839909026865183721e-03 1.391243411718845555e-03 1.030153416762304153e-03 7.402365217130677313e-04 5.515523163724450270e-04
5.978385208578790300e-01 6.557481844911982050e-01 7.001376591863724963e-01 7.314111905746152331e-01 7.515224991724924752e-01 7.682746739010487547e-01 7.538779166363491768e-01 7.158532883497388255e-01 6.687024548140418911e-01 6.126148435790436109e-01 5.582800970939953977e-01 5.045704964945841864e-01 4.514361830181424784e-01 4.043102722855869136e-01 3.561774147271152269e-01 3.164946786481677155e-01 2.796172670459401433e-01 2.440314616027146055e-01 2.157907149102440969e-01 1.905889224606423515e-01 1.649787560199868774e-01 1.369465718439476509e-01 1.047122361354296538e-01 7.843101396381532697e-02 6.031615100622141068e-02 4.513828208582334328e-02 3.381753478981276012e-02 2.581533742572656234e-02 1.956358095188593521e-02 1.403404672590385580e-02 1.089584856704760990e-02 8.065379657431424529e-03 6.167174516924480744e-03 4.443912988778790131e-03 3.156555547573893471e-03 2.577717231721953026e-03 1.881635982217666351e-03 1.295472863780896189e-03 9.789851145639316167e-04 7.703134378041088387e-04 5.754627402592113515e-04
5.979376553240087766e-01 6.553516426761121227e-01 6.984028247354189256e-01 7.291755934349334334e-01 7.495059763672606845e-01 7.647712718265506915e-01 7.557165610179252813e-01 7.182666454847077553e-01 6.692714905142181925e-01 6.139896360497583139e-01 5.609935634754525946e-01 5.042484216337568270e-01 4.504388169546439391e-01 4.029098719422015140e-01 3.578441216571506822e-01 3.158757981106849466e-01 2.788541537215826205e-01 2.466137248004152682e-01 2.171820481055282137e-01 1.902323883181016306e-01 1.676199186693319854e-01 1.366334010920504938e-01 1.035443676212256248e-01 7.888033168106345361e-02 5.963784131106775188e-02 4.448530493314861722e-02 3.380414145953124921e-02 2.560342119249403928e-02 1.928609519301433678e-02 1.436234761462021510e-02 1.081535869548320809e-02 7.937179437101113053e-03 5.924937549184144253e-03 4.425145535842435647e-03 3.200256306116007390e-03 2.475664059625624566e-03 1.850156714695836086e-03 1.339127054986860403e-03 9.703598806181740416e-04 7.059261532645801215e-04 5.263465360324975960e-04
5.979855617450287042e-01 6.567717863377349197e-01 7.004880540093466612e-01 7.303844342163329229e-01 7.487776466630705618e-01 7.632229022291540099e-01 7.539336298663518177e-01 7.160190430782349402e-01 6.681370747174604219e-01 6.110365814580662747e-01 5.544052982146165931e-01 5.009217532877912049e-01 4.480617861075621988e-01 3.989860122919625107e-01 3.548832844464211989e-01 3.121588971145485281e-01 2.761900832788493076e-01 2.417485735681231818e-01 2.124994768267020051e-01 1.851691631504979174e-01 1.624121957564612639e-01 1.332467689527339905e-01 1.005412684133916990e-01 7.573128295626142814e-02 5.710121957218328853e-02 4.275413210580947254e-02 3.202660663081605824e-02 2.408873948218637553e-02 1.801367549524353004e-02 1.319013133736120398e-02 1.003411476063284166e-02 7.411945333958162851e-03 5.506785492719941388e-03 3.951115600847072452e-03 3.003084287698794090e-03 2.125972386451973999e-03 1.600945644115975503e-03 1.219571849541952000e-03 8.925524974929716386e-04 6.485329023936500965e-04 4.912777630889717103e-04
5.988113635608206531e-01 6.561846389363164000e-01 6.983918209312646175e-01 7.286385320797351683e-01 7.492157613870820132e-01 7.648496638490236421e-01 7.523523251155237457e-01 7.136331074995984070e-01 6.631138276049688418e-01 6.072910727461291458e-01 5.502675442429839636e-01 4.921005898162392755e-01 4.395630377143518452e-01 3.907945960505488370e-01 3.461252425936038324e-01 3.056355928166979985e-01 2.674925795834506292e-01 2.352863585709617511e-01 2.062542370433346206e-01 1.801523784453191723e-01 1.556062484455643102e-01 1.279240939559305179e-01 9.487692420015413075e-02 7.211870312796202220e-02 5.383873285424624344e-02 3.944183874525655081e-02 2.926517270119553815e-02 2.194693988783375654e-02 1.636337336766235939e-02 1.208910746913567646e-02 9.039653590957374973e-03 6.484412253415249017e-03 4.760075664215702301e-03 3.477682094010306653e-03 2.624673900332832269e-03 1.931513368640989416e-03 1.388611257394648879e-03 1.053326780669989202e-03 7.695701391613225676e-04 5.606326877734854434e-04 4.220541046207918964e-04
5.983508689588742380e-01 6.574876425040361294e-01 7.018361164396004215e-01 7.330628125962534991e-01 7.528092523387851509e-01 7.644575493873213556e-01 7.472435881219218201e-01 7.097333605014232161e-01 6.593166671841098614e-01 5.991555212863076685e-01 5.390610192635234554e-01 4.823474380254580418e-01 4.300713409684284172e-01 3.809620681390300523e-01 3.328593250774541934e-01 2.927576576378681517e-01 2.558240288521700379e-01 2.231531363258856815e-01 1.946220350802579102e-01 1.694987076578478857e-01 1.476111191539047074e-01 1.182330889244194994e-01 8.767851903337504915e-02 6.532618314127587589e-02 4.766094173492801261e-02 3.517293926068482818e-02 2.621955167040653997e-02 1.901491258064563414e-02 1.403838743433495455e-02 1.028422761229634552e-02 7.482344996871475272e-03 5.366361948596855627e-03 3.962763512093210073e-03 2.809526750262445610e-03 2.066239034072855744e-03 1.494051607835148246e-03 1.065477137023713777e-03 7.886935852169309376e-04 6.039542301100053485e-04 4.505072942535980518e-04 3.125005907858606686e-04
5.955939544836723609e-01 6.566865885440132944e-01 7.026748952691151962e-01 7.348941901073683391e-01 7.548804983795934787e-01 7.665576630353213572e-01 7.485963942152972228e-01 7.059553635839271868e-01 6.506325886487159815e-01 5.908822252336173309e-01 5.292287681803683475e-01 4.707793214139485705e-01 4.156719152251450167e-01 3.660045328813338328e-01 3.210460447098342218e-01 2.794711835768364239e-01 2.417338065566700112e-01 2.102067919080210234e-01 1.802692539898165247e-01 1.562891460090764517e-01 1.344338038903307164e-01 1.076016549235247199e-01 7.853195527305918688e-02 5.730630558970048472e-02 4.193332114915474668e-02 3.079472261203708081e-02 2.204374305930113451e-02 1.593075216548153067e-02 1.108691432425293333e-02 8.250509733672709012e-03 6.027360688970871509e-03 4.363562709355106421e-03 3.133028143288240155e-03 2.286093781798257535e-03 1.599272283473873171e-03 1.074998588409358316e-03 8.383485817405609327e-04 6.141142358204021824e-04 4.300268449446939837e-04 2.992408311387412061e-04 2.258794649404692731e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
