# xtfixo experimental ALICE usar ALICE_PbPb2
6.182144255752584083e-01 6.743108149737673251e-01 7.144374401708324385e-01 7.401347227767427484e-01 7.543931951410101089e-01 7.645405622971450654e-01 7.505463549821472791e-01 7.105144558330382942e-01 6.628822420004651939e-01 6.057398714985195998e-01 5.492259200334693725e-01 4.951061275218667235e-01 4.419736581234934847e-01 3.947459574935150983e-01 3.532043033445651514e-01 3.108676576897078103e-01 2.746918509068950187e-01 2.450560948558705432e-01 2.158684613385391804e-01 1.912316937613086909e-01 1.677433023436048776e-01 1.358711480345183575e-01 1.059696159229781970e-01 8.025664875745136539e-02 6.144301565296451939e-02 4.623032998201170862e-02 3.501108767511702802e-02 2.715673521189302872e-02 2.000873627217301595e-02 1.477029517731573947e-02 1.131764164685538851e-02 8.457883491135636742e-03 6.220918650088749086e-03 4.492565284998225987e-03 3.353693341774772151e-03 2.472215434430315769e-03 1.748440604961340765e-03 1.288339644262967302e-03 8.908482468824545494e-04 7.491957831439923898e-04 5.389695731597116775e-04
6.157758196195912692e-01 6.708669659589963086e-01 7.120081847863716229e-01 7.399599351348679077e-01 7.562735976871841626e-01 7.640930576387373607e-01 7.485528188616195067e-01 7.107398431720087784e-01 6.553695569914116392e-01 6.036972483968560121e-01 5.477079955177490689e-01 4.960976203290285991e-01 4.435361978457869614e-01 3.977742068838575618e-01 3.546587996083400141e-01 3.129732533145145323e-01 2.782556913719325120e-01 2.446233767135724269e-01 2.168483708187037839e-01 1.908653250983910754e-01 1.668546985269251937e-01 1.383080426901498738e-01 1.067774744585823221e-01 8.003194224833755366e-02 6.033090902985040888e-02 4.576942248378736838e-02 3.493677245324521008e-02 2.611839388957814395e-02 1.971838874006128992e-02 1.485157937389409467e-02 1.101286938118324274e-02 8.142735447335338814e-03 6.312228958959623104e-03 4.568708322510000794e-03 3.348608095316303775e-03 2.445543270812748637e-03 1.721675588413085168e-03 1.338512323834216856e-03 9.124655447810822240e-04 7.470850086288285345e-04 5.437729502868448575e-04
6.183102312732401407e-01 6.717327489411739627e-01 7.094043213326740593e-01 7.360300812778322044e-01 7.542087002449014976e-01 7.656953715051386666e-01 7.483999786244025509e-01 7.093088366933243405e-01 6.580944402262751680e-01 6.038269499581321309e-01 5.489442116784619685e-01 4.954734943169582517e-01 4.458705784449527032e-01 3.955274637220541067e-01 3.527673731349494912e-01 3.118487103086108880e-01 2.776115755825590559e-01 2.452996833404426369e-01 2.171152461160398284e-01 1.914740999317186554e-01 1.676940118750062103e-01 1.389565144213533443e-01 1.049012875540112355e-01 8.115064372844969787e-02 6.131525874690979538e-02 4.596851501519975958e-02 3.589456300502950892e-02 2.634024681637927787e-02 1.993380627854395362e-02 1.456058437098659182e-02 1.102090731398352834e-02 8.268222495804984293e-03 5.947277970598675162e-03 4.376181443317412982e-03 3.341364762566369304e-03 2.401647559374517002e-03 1.728776869792071277e-03 1.316999559680467674e-03 9.339117094651567044e-04 6.698342534493884406e-04 4.813559993902891002e-04
6.215016344399502124e-01 6.764288216087659400e-01 7.164237300961632249e-01 7.419530214325096296e-01 7.555071049889666712e-01 7.633735471030967945e-01 7.443041218776494938e-01 7.037497388460947079e-01 6.546652630724366650e-01 5.975079511493761597e-01 5.430216285512616814e-01 4.888024203436943105e-01 4.382172559933724121e-01 3.892003175173118779e-01 3.467692620172830864e-01 3.091677744557878582e-01 2.724406457735144560e-01 2.409328117119157175e-01 2.127391491836942428e-01 1.870616889458221188e-01 1.652230159830041234e-01 1.346298486679522732e-01 1.028328326872497284e-01 7.860757099561482830e-02 5.900755416175307994e-02 4.496961126913608109e-02 3.383539189791969631e-02 2.515633899748693711e-02 1.895757956809859812e-02 1.390648156751184833e-02 1.041081621584331006e-02 7.728895472224611360e-03 5.656046858579783301e-03 4.091994634806576936e-03 3.103364259270758024e-03 2.103442232085448154e-03 1.603456104165458442e-03 1.178993808614834738e-03 9.537280284346607000e-04 5.430013717414548802e-04 3.872626450393457011e-04
6.283906611605845072e-01 6.804847506990184813e-01 7.164466063880019497e-01 7.414097093957546791e-01 7.576523221182615009e-01 7.643867697566693042e-01 7.418834096875283057e-01 6.983540945888089269e-01 6.481149923298525906e-01 5.904526676330048574e-01 5.339392150601365294e-01 4.831554933999474555e-01 4.289058161626601584e-01 3.830152021359586323e-01 3.395527261713571221e-01 2.994635017005144451e-01 2.651726850204818020e-01 2.331474776156602646e-01 2.053778389881094624e-01 1.802605466455184102e-01 1.568981327209293952e-01 1.294740336178323570e-01 9.715651159205748733e-02 7.475247556620427669e-02 5.601689338462043088e-02 4.230120420047945445e-02 3.120306260233817602e-02 2.329879142355838900e-02 1.699453351944812604e-02 1.260046631936018180e-02 9.502751151690511100e-03 6.900106348210048937e-03 5.038664811045622145e-03 3.791581980248695180e-03 2.757713326399347398e-03 1.893029777445945794e-03 1.404312575668876075e-03 1.041927889739530967e-03 6.931227478897490548e-04 5.158040225201121010e-04 3.805004273665507641e-04
6.364324930826956717e-01 6.887892168094669199e-01 7.244231511398977474e-01 7.483757829366139980e-01 7.628199077361474956e-01 7.653977954614575863e-01 7.397537379329869323e-01 6.922587079928312903e-01 6.361461924462660233e-01 5.795601437544678491e-01 5.216201284425671103e-01 4.668514959822769872e-01 4.160419245436669522e-01 3.688470407102867332e-01 3.242436688147941615e-01 2.870949368726161688e-01 2.519900790989065831e-01 2.208012853954066379e-01 1.934426306877616297e-01 1.693777378253792654e-01 1.464146025444354460e-01 1.206803431982276520e-01 9.059851537752942885e-02 6.737165758969961005e-02 5.093565670539906137e-02 3.739440597336064070e-02 2.796970845482296339e-02 2.064534143447635875e-02 1.471409256957505532e-02 1.143397755672500085e-02 7.977363586761987424e-03 6.091644193174826187e-03 4.420771173828612517e-03 3.053683674606451608e-03 2.318318824611990004e-03 1.743318557341488710e-03 1.194623948625453055e-03 8.713366899643691741e-04 6.293710193527635209e-04 4.689590909128861810e-04 3.536612619117982534e-04
6.456897999798698606e-01 6.984731613177257437e-01 7.344250624378354519e-01 7.562810688176886398e-01 7.666499360182182921e-01 7.646147703997787648e-01 7.355968255388192212e-01 6.842035671305783939e-01 6.232828313627508665e-01 5.654481221109337596e-01 5.067688294483687628e-01 4.509985829620731246e-01 3.991061831673441973e-01 3.507232635512821939e-01 3.075340550943508888e-01 2.717598840787932568e-01 2.354476734001212934e-01 2.057138558028316355e-01 1.799723086280899942e-01 1.557128138432671283e-01 1.353941530767726886e-01 1.094599298223614681e-01 8.139394316112172345e-02 6.147606469722609324e-02 4.458561145792160757e-02 3.348643084250475799e-02 2.414555476475796839e-02 1.794598397130641593e-02 1.337922544838569990e-02 9.452449512330792294e-03 6.936124210324399499e-03 5.078023295778694157e-03 3.773868037671792002e-03 2.763107342012863232e-03 1.901365954381930602e-03 1.442940841483432175e-03 1.025024604253555209e-03 7.613918161916233360e-04 5.646434091775287545e-04 4.248019477351600319e-04 3.266973464347867613e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
