# xtfixo experimental ALICE usar ALICE_PbPb2
6.331175578442200802e-01 6.884852732749275894e-01 7.277779607185237420e-01 7.521779664284998779e-01 7.647609509637787184e-01 7.712778677511759051e-01 7.523019785783175983e-01 7.103558908743194955e-01 6.542587631598133502e-01 5.992847234895826158e-01 5.412321466623555288e-01 4.867461484321195520e-01 4.361081638848796627e-01 3.894378914053449048e-01 3.468710546055674415e-01 3.080317944970423771e-01 2.709549089366464769e-01 2.399310106665955566e-01 2.112508264869623065e-01 1.851557457048609023e-01 1.657085955992516624e-01 1.346532091913474338e-01 1.054050761204607806e-01 7.971057378874399357e-02 6.154050084248692543e-02 4.778001181719553070e-02 3.587741127476637426e-02 2.722983733185294422e-02 2.077104621953108562e-02 1.565260039436468242e-02 1.193947449799242187e-02 9.034264090844146625e-03 6.815871030701482411e-03 5.114822581180593873e-03 3.819608357056875330e-03 3.073929378658267920e-03 2.191637388680751832e-03 1.717335114377446055e-03 1.320500158121893242e-03 8.849274741793527717e-04 6.585193140387822714e-04
6.372979162996659230e-01 6.903805384735061113e-01 7.278337856423834351e-01 7.529969226070093447e-01 7.679411439968089059e-01 7.728865749758290216e-01 7.482732600079488039e-01 7.064342617340557684e-01 6.555236768605002817e-01 5.941932120203671230e-01 5.413981043378813807e-01 4.855748031501351814e-01 4.346396882733515321e-01 3.899578244417400974e-01 3.456252335489204408e-01 3.067404022885631409e-01 2.702015554679510489e-01 2.401096974097495784e-01 2.109541902619356535e-01 1.857443661629427367e-01 1.650669274378714912e-01 1.363122165201978986e-01 1.047676755752103145e-01 8.019176524656497496e-02 6.173239359737624221e-02 4.697779239735257184e-02 3.674955798187071881e-02 2.730645602806153899e-02 2.070540376098402302e-02 1.615343220759119999e-02 1.177636200587539594e-02 9.405513187159807512e-03 7.037178811951303771e-03 5.333088582766543941e-03 3.921490055733362935e-03 2.919160570438508132e-03 2.208085634939029995e-03 1.699773825969595580e-03 1.272158864702291770e-03 9.144178278486760547e-04 6.777841019138415839e-04
6.390690100207981894e-01 6.909670753477118454e-01 7.272656829241171961e-01 7.520028610281912496e-01 7.673564154395773329e-01 7.733578677489300057e-01 7.487770467870406010e-01 7.057594463792795647e-01 6.530745957654670031e-01 5.974556351715907265e-01 5.394241002674510232e-01 4.867261015783690414e-01 4.339773135465993525e-01 3.877711705941773168e-01 3.431577716635020314e-01 3.066057904399421274e-01 2.713906028866697739e-01 2.389147299134985469e-01 2.117589989716993082e-01 1.859135569704642443e-01 1.640141793927730185e-01 1.349707989725219826e-01 1.055973973411786504e-01 8.119272824316356441e-02 6.227611583494208070e-02 4.757104569882454614e-02 3.624140805542866439e-02 2.778012254992018315e-02 2.071809655473560996e-02 1.612881505778579472e-02 1.218964403338200671e-02 9.147368643765639226e-03 6.994892664046250229e-03 5.354958116914761666e-03 3.919791626733618722e-03 2.980347125684890824e-03 2.205768135961710084e-03 1.726215130052816517e-03 1.287461336905456818e-03 9.275701882743562403e-04 7.134548176459669681e-04
6.428935282219525593e-01 6.957725046682028403e-01 7.328400584770402570e-01 7.566397974780445512e-01 7.697677640372773133e-01 7.743832479133297975e-01 7.457597529493843469e-01 7.033428533769319202e-01 6.450537863224955482e-01 5.905529416543695564e-01 5.337314528747594267e-01 4.820558564377570576e-01 4.271357547034375091e-01 3.818927776919805450e-01 3.390866694679737225e-01 2.998441220069721913e-01 2.647922566021436719e-01 2.347814790565413701e-01 2.068060927562784534e-01 1.830199887267806858e-01 1.605297853329446800e-01 1.329590962757809525e-01 1.018529847545193989e-01 7.804423711247973627e-02 5.964158763011089687e-02 4.581898348867827903e-02 3.481602346755789668e-02 2.654983376217951579e-02 2.046855246539327003e-02 1.506594251237674230e-02 1.172535974231739796e-02 8.759306001483516124e-03 6.698947642021382473e-03 5.046275931299330428e-03 3.686592426040931521e-03 2.796389714824686241e-03 2.039516502693862129e-03 1.587518971596789570e-03 1.197373459124453790e-03 9.057028685004271575e-04 6.879215543346459778e-04
6.460149999785196329e-01 6.999639516709161846e-01 7.377136872414865598e-01 7.612543434736115389e-01 7.728105121509497577e-01 7.715748466182543730e-01 7.454799035145283082e-01 6.969819006902590042e-01 6.445806246357048686e-01 5.855574590484078357e-01 5.255062714773148791e-01 4.713796979611389881e-01 4.202566730084195679e-01 3.718365138285987803e-01 3.298361170451745705e-01 2.928692026646704250e-01 2.567641212179493371e-01 2.261292094869429281e-01 1.992348562265476852e-01 1.757283001906710662e-01 1.534684779429708323e-01 1.267382745550345857e-01 9.718192127199855312e-02 7.366162377725932187e-02 5.645085019547577826e-02 4.320512098061152911e-02 3.226375834906641815e-02 2.450981077350048234e-02 1.862402610709037662e-02 1.391770844329006523e-02 1.047764648339629019e-02 8.009885026167350847e-03 5.965618799554712158e-03 4.628937773610958782e-03 3.339814786249672551e-03 2.476214279630253867e-03 1.888988247331520797e-03 1.411454112862704779e-03 1.068256553159978393e-03 8.265192536859107715e-04 6.331254447889785508e-04
6.530655491342304275e-01 7.058015757306193017e-01 7.420626418785488676e-01 7.645286064999134990e-01 7.754166965838518166e-01 7.722209989481719772e-01 7.400568585792945964e-01 6.916184117987216329e-01 6.307744519554384643e-01 5.715111175559256518e-01 5.144621481256415052e-01 4.575436578249401087e-01 4.071258085074483390e-01 3.616992470954925043e-01 3.167552718092579989e-01 2.804318918912306335e-01 2.454307977193573576e-01 2.149716428415707759e-01 1.885549416076319484e-01 1.664203630501771836e-01 1.445601361683033770e-01 1.177478579437573197e-01 8.973731806011321643e-02 6.755653547026048422e-02 5.151804726260018896e-02 3.873961054033996099e-02 2.958096586259909011e-02 2.193507817904112242e-02 1.652397129505791748e-02 1.233165105495859747e-02 9.256168161502764669e-03 6.849628481587476461e-03 5.166858114472812173e-03 3.831941213017478389e-03 2.826421207976746036e-03 2.125779921886511957e-03 1.533690375815499477e-03 1.197061763858490698e-03 8.793572922956115331e-04 6.121117630050567412e-04 5.012508216337097046e-04
6.544627860898408755e-01 7.076336870138102420e-01 7.434680376812531355e-01 7.655246946350464654e-01 7.765340094113489799e-01 7.747035950805752913e-01 7.384143539823539992e-01 6.849238137749487088e-01 6.236966030099212466e-01 5.610431650515795843e-01 4.993212275315420667e-01 4.468539222953610834e-01 3.943103136744203763e-01 3.463086896854823959e-01 3.033675622333593669e-01 2.652848376640725703e-01 2.308945147651098317e-01 2.017369807152752936e-01 1.758409430995138412e-01 1.533269348830001155e-01 1.332455888927721599e-01 1.079703829291820821e-01 8.095672353760212381e-02 6.094646604039290899e-02 4.578552127204194716e-02 3.384568661876725948e-02 2.543608629030049903e-02 1.907881815071948289e-02 1.402336614967111643e-02 1.053005551444398044e-02 7.648478322357337225e-03 5.621101137567449495e-03 4.205876739856772954e-03 3.148913874324926841e-03 2.334191562650218300e-03 1.735093245596454250e-03 1.247880714077842035e-03 8.945739188265728389e-04 6.361520173333035924e-04 5.247416258401840479e-04 3.741103791414546490e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
