# xtfixo experimental ALICE usar ALICE_PbPb2
6.374415021749020305e-01 6.929013922402778025e-01 7.323675298243607079e-01 7.572830516523894051e-01 7.704228166598054983e-01 7.765960807238438957e-01 7.579074176969389232e-01 7.096161556069024989e-01 6.552045533235510977e-01 6.005160263874607107e-01 5.407699434044033193e-01 4.838845810425362326e-01 4.327480407847041910e-01 3.860708926233510363e-01 3.460921764590176863e-01 3.040789934763732383e-01 2.698405295142138338e-01 2.368159213492044002e-01 2.079204601788807727e-01 1.848765423556605891e-01 1.625301834590834049e-01 1.329749745381434145e-01 1.027687613108624332e-01 8.027975249368529687e-02 6.010782616652251414e-02 4.635302996442316331e-02 3.584839146814364219e-02 2.765502698397751327e-02 2.110721073179949725e-02 1.634139115840574710e-02 1.238431173986272692e-02 9.750782544892781442e-03 7.462637860742303217e-03 5.470341464532355383e-03 4.201123532265463659e-03 3.288126936474016979e-03 2.538747456588929478e-03 1.885767691716161128e-03 1.535425535311701417e-03 1.172616220309072440e-03 8.429665246758336018e-04
6.438577338569536623e-01 6.973522524407760326e-01 7.345715769792291461e-01 7.587973705993433793e-01 7.726746479851051008e-01 7.779966822914582414e-01 7.531120718135684289e-01 7.077999105555563553e-01 6.542705502866150713e-01 5.979064202803489048e-01 5.397121173067956912e-01 4.823708658360608137e-01 4.330486595949014084e-01 3.834263747388397259e-01 3.425150063726833394e-01 3.037294841918922184e-01 2.677645904278773692e-01 2.369210822773159808e-01 2.086413493354140614e-01 1.830787066102504412e-01 1.622118545754905605e-01 1.342006121027921051e-01 1.035724746618876535e-01 7.965246541871968955e-02 6.147373145622834351e-02 4.665991472541163726e-02 3.574402316446945171e-02 2.823828575270662458e-02 2.201487243422031378e-02 1.612115392926758220e-02 1.262081830579488140e-02 9.510946354917044696e-03 7.121070639961989829e-03 5.652352956999775677e-03 4.223578972199220835e-03 3.469845104869200610e-03 2.579956372642825888e-03 1.931606492721003963e-03 1.580321589196357051e-03 1.221217436183578758e-03 9.119817631185930243e-04
6.451091983226934223e-01 6.994054951346052595e-01 7.368774313688238875e-01 7.615620702523046015e-01 7.759648549531883432e-01 7.791596009574932591e-01 7.539663174320861971e-01 7.087174863954321946e-01 6.526925491100253884e-01 5.941281523554230448e-01 5.385947453910227001e-01 4.843272127446129893e-01 4.310638642690357014e-01 3.864539100040819686e-01 3.420481419922588584e-01 3.023707692888519816e-01 2.677062852791046166e-01 2.355731062638570794e-01 2.086866283383952414e-01 1.833429592487840765e-01 1.617740204924965619e-01 1.329698524043725905e-01 1.030434631135786760e-01 7.976246231805708686e-02 6.140180949866645005e-02 4.653490360242196200e-02 3.634872571417444020e-02 2.769282870032563348e-02 2.147150170666266289e-02 1.619562285166964433e-02 1.279046164251462087e-02 9.553317704098601010e-03 7.481878323559724119e-03 5.846361190889874659e-03 4.455119649880379985e-03 3.479376858539726461e-03 2.612473767253942810e-03 2.007070104833504412e-03 1.550322988116325552e-03 1.127496965479585353e-03 8.697774700863761472e-04
6.490886547940745155e-01 7.031570998496841085e-01 7.414844263100703881e-01 7.652128090301816288e-01 7.766584632919668607e-01 7.776642070281035712e-01 7.508870970923660071e-01 7.038971022260503974e-01 6.475048173114164030e-01 5.891529568935552907e-01 5.325040348315800420e-01 4.782821219008917546e-01 4.251264186624637009e-01 3.767356350538647591e-01 3.345829416541878376e-01 2.975718663814639897e-01 2.611831008365544937e-01 2.322080452448699872e-01 2.032899137998598893e-01 1.793691932360493013e-01 1.575393477042719981e-01 1.292280288262672161e-01 1.014836907703411395e-01 7.762193074421351591e-02 5.916882203061474971e-02 4.540819259006607239e-02 3.516121574761728319e-02 2.717304718614894227e-02 2.031476631360374166e-02 1.565869028110544042e-02 1.199304098195185832e-02 9.218253776319934589e-03 7.092979549251423980e-03 5.464630704392401880e-03 4.211351391541058586e-03 3.249606363930360609e-03 2.390724418155024383e-03 1.870488371865381381e-03 1.436881031679733802e-03 1.116717788333115293e-03 8.568734251585661968e-04
6.565734732996482137e-01 7.094068889481537354e-01 7.457074745305981578e-01 7.685122914642052994e-01 7.804760502431949964e-01 7.816619599361089854e-01 7.490148807237134720e-01 6.980398603414498249e-01 6.409810074260445800e-01 5.793060403593540686e-01 5.221457428805866829e-01 4.670628296589727224e-01 4.139542362680264098e-01 3.683930614591901520e-01 3.253956979564328056e-01 2.877019347448492859e-01 2.532977130504718288e-01 2.246103029903972204e-01 1.957892779399427463e-01 1.719445504748527698e-01 1.515447581789353959e-01 1.249050907718311509e-01 9.542729980572181581e-02 7.404529015110254686e-02 5.613474030370943502e-02 4.309769021817402845e-02 3.253030097754924105e-02 2.465885321925693000e-02 1.929031848527357207e-02 1.486007578880642679e-02 1.118720178230188031e-02 8.632567260865741179e-03 6.608321574301752321e-03 4.940432997032245636e-03 3.859392861561113802e-03 2.967052878134956648e-03 2.194170598804222414e-03 1.692152323672062612e-03 1.306686580028895836e-03 1.062969689149657676e-03 8.260735430798399727e-04
6.639680858220654569e-01 7.160656369183145964e-01 7.509159602466864980e-01 7.721590468131415141e-01 7.824763370800552620e-01 7.787511931878360327e-01 7.450661274929757383e-01 6.934234079261295536e-01 6.294141744541158490e-01 5.662851751031761083e-01 5.089779667046142597e-01 4.535758355517837126e-01 4.004903918304413279e-01 3.554707703271967612e-01 3.127984513905608943e-01 2.761758291475204241e-01 2.407830955600100964e-01 2.119388652974177611e-01 1.859173549925944580e-01 1.625885049951218964e-01 1.420415186958089993e-01 1.160389979657087539e-01 8.825197341998941569e-02 6.767178309712394702e-02 5.181041373498106173e-02 3.920302153957051089e-02 2.985639924767348116e-02 2.251054235678172713e-02 1.670395488196574005e-02 1.323553968219830235e-02 9.841751910344375548e-03 7.479760368068924525e-03 5.649007151123187909e-03 4.324093855385400739e-03 3.289745102037780304e-03 2.499065220774498910e-03 1.989820082923724528e-03 1.420783484812909551e-03 1.189945554738094631e-03 8.860603964283065605e-04 6.791226067117478926e-04
6.648779766045757045e-01 7.175670982081165938e-01 7.520814166654360422e-01 7.728307473639570713e-01 7.831994684371146320e-01 7.807007519165538589e-01 7.435818230428565823e-01 6.859540029193723631e-01 6.218088695079625472e-01 5.575441929090164672e-01 4.965047393920624108e-01 4.400981623857520564e-01 3.866268457965259531e-01 3.396930651020437786e-01 2.979173140364310690e-01 2.601562265600377288e-01 2.272885066862501413e-01 1.987630649348186285e-01 1.731078927967511782e-01 1.508233581177214622e-01 1.315146242171477409e-01 1.060609706253051038e-01 8.034531779092544956e-02 6.042135408673721814e-02 4.540778655232872996e-02 3.481731129132602243e-02 2.604482247183922961e-02 1.972042690280832386e-02 1.508295480324459668e-02 1.086572303562352744e-02 8.389594598814232793e-03 6.375140019852431825e-03 4.757504335227886322e-03 3.576405521611905960e-03 2.703222001861679130e-03 2.169955248069564777e-03 1.531605923754098724e-03 1.111598388019642341e-03 8.988208820219410972e-04 6.850670801840513802e-04 5.236380108401111335e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
