# xtfixo experimental ALICE usar ALICE_PbPb2
6.418061128663090642e-01 6.946383952880443857e-01 7.308159236092267586e-01 7.560621197641784752e-01 7.723025489059380799e-01 7.761820338758422810e-01 7.541329222688606393e-01 7.114664955707173943e-01 6.521930507122430942e-01 5.980070256606662138e-01 5.438721173206025883e-01 4.838012200248879013e-01 4.351634979523543723e-01 3.842366453439581275e-01 3.422459360803971617e-01 3.026632568419019287e-01 2.681835806173730186e-01 2.399327863334312083e-01 2.092602656084416590e-01 1.842367373599744784e-01 1.628112966866936406e-01 1.335888582532060165e-01 1.028604784731413230e-01 7.994279290430704454e-02 6.075459616750685660e-02 4.722731233730002864e-02 3.594564860710647985e-02 2.798139569498007961e-02 2.113152107439965691e-02 1.680025936031505004e-02 1.255215073513531870e-02 9.526413748276299498e-03 7.233569688219961512e-03 5.480041878478713116e-03 4.415933961584017631e-03 3.234059376056806420e-03 2.474555166339076871e-03 1.862896837269692333e-03 1.469212788923200544e-03 1.150354465646381613e-03 8.717658611509449722e-04
6.427946727877662525e-01 6.974130944178758007e-01 7.361883151438330941e-01 7.610519602221731406e-01 7.743524693366240497e-01 7.775373712716936447e-01 7.510288669685102336e-01 7.089775832632044805e-01 6.545319709028941668e-01 5.980609621045142044e-01 5.367253185597679055e-01 4.846635485968964208e-01 4.311447932546045303e-01 3.852250656065145940e-01 3.414931255892170170e-01 3.024774544423607381e-01 2.670044653634705556e-01 2.365565973444657133e-01 2.093577345726038708e-01 1.835234032824608619e-01 1.630204445872127650e-01 1.344311209849954614e-01 1.028379958137407707e-01 8.077402446516815382e-02 6.174122331531092800e-02 4.720323621229326888e-02 3.643036981614371228e-02 2.823849656847599726e-02 2.126692247475959682e-02 1.610854602772031352e-02 1.266902349456213231e-02 9.386964639926432402e-03 7.558359954490166330e-03 5.542608493482524892e-03 4.397628982095795960e-03 3.389416283376487770e-03 2.470155288130158975e-03 1.912998263763828009e-03 1.519777571505438176e-03 1.134139359207500053e-03 8.990833305353609743e-04
6.447963838050027041e-01 6.984424116558125561e-01 7.354148248984778702e-01 7.590713462110190157e-01 7.722592114340979252e-01 7.769592878473767783e-01 7.544082761258968928e-01 7.067795790476211204e-01 6.519399105095433633e-01 5.944519407721953197e-01 5.374667654090669044e-01 4.813003800431377432e-01 4.343147542875390732e-01 3.850091910164701314e-01 3.425887705269814454e-01 3.029456685968902607e-01 2.678005926859435282e-01 2.367671441317250047e-01 2.090615080909365431e-01 1.829002169844325121e-01 1.624662169889689034e-01 1.333768275518871227e-01 1.042283406327131345e-01 8.044777291178442646e-02 6.193184068130466735e-02 4.744729927933313135e-02 3.683777691891235856e-02 2.764510519870377186e-02 2.158673649025840899e-02 1.595455747659987183e-02 1.243235596003365410e-02 9.595211936060219979e-03 7.384974534946077765e-03 5.602789940033223517e-03 4.315695922626026394e-03 3.235839667213576392e-03 2.564800592891109364e-03 1.921878293615191967e-03 1.524412785077367211e-03 1.205778921981673314e-03 9.144051423739492975e-04
6.508486491108577132e-01 7.043460599826696367e-01 7.415746234577570428e-01 7.650287822159881346e-01 7.772858838850096319e-01 7.794480547825705097e-01 7.524345162697204659e-01 7.026792938064870819e-01 6.462712782814474810e-01 5.885143556380836305e-01 5.305623667575130042e-01 4.739146977096798108e-01 4.238007073330469776e-01 3.773412923012570142e-01 3.347951186315931138e-01 2.967206336422025803e-01 2.618041604145706636e-01 2.314043897511405545e-01 2.032153279109018829e-01 1.807881672998527256e-01 1.581225123498456453e-01 1.312811038249085960e-01 1.004968685698445080e-01 7.747531654223932529e-02 6.023010326204690512e-02 4.594607743657444510e-02 3.522739243026374450e-02 2.710964270761050815e-02 2.049895341442651078e-02 1.581962086987083460e-02 1.205511462213075188e-02 9.187523716231693269e-03 7.023029385112869623e-03 5.537027785177082127e-03 4.068761345969626811e-03 3.205211187794939232e-03 2.448338519771184850e-03 1.868945428973451273e-03 1.410487088812863513e-03 1.103815144054921382e-03 8.198534917635097409e-04
6.564643700064642928e-01 7.090631766742480080e-01 7.455772449664785917e-01 7.682224307555679532e-01 7.794343135103848352e-01 7.792384127350204803e-01 7.484904720556135871e-01 6.966286892819635312e-01 6.404563910801278626e-01 5.817066508751642662e-01 5.204899084957198552e-01 4.667261204858433321e-01 4.142693652702282847e-01 3.673106868087293586e-01 3.240223420869475790e-01 2.871439476905390809e-01 2.537941135234180745e-01 2.245529502964921376e-01 1.966773361659351071e-01 1.726323566249435004e-01 1.514939994369460252e-01 1.248539531884001186e-01 9.614886777070338897e-02 7.380978946536922991e-02 5.717527439987861448e-02 4.357488004857915792e-02 3.324616314713451509e-02 2.495923419144078018e-02 1.931135828800902704e-02 1.469753840775236964e-02 1.120043020875553103e-02 8.572594410333941525e-03 6.447412822391835642e-03 5.007035731595732737e-03 3.840113751172931182e-03 2.889270823773867902e-03 2.148888339847655499e-03 1.612460992699163561e-03 1.267402380027565561e-03 9.765433614756178484e-04 7.433461561382692867e-04
6.636195233442714336e-01 7.157484088668732980e-01 7.503763582827243095e-01 7.718381927031936485e-01 7.827666830108783724e-01 7.796954473474787539e-01 7.446504588189863938e-01 6.924961444484398765e-01 6.294636180893677935e-01 5.683818761508309114e-01 5.092974302708888068e-01 4.520639262033657180e-01 4.008223353132104871e-01 3.546945089287215080e-01 3.125435776987527947e-01 2.750683268870077192e-01 2.417118482457294992e-01 2.121798920605046379e-01 1.856801926613486919e-01 1.615825726595088163e-01 1.413530129301681093e-01 1.164800257834216479e-01 8.956632746115968102e-02 6.803919261430757537e-02 5.155540351765704188e-02 3.894030611223817800e-02 3.014575787455534006e-02 2.291338943941740799e-02 1.727539191231441257e-02 1.305075526842008719e-02 9.846806031983354815e-03 7.486575445437915373e-03 5.638898128789629829e-03 4.325697342358076659e-03 3.313863229775994464e-03 2.493245081836582486e-03 1.841238573418910044e-03 1.361935681271201010e-03 1.019997179342680598e-03 8.524712485638988920e-04 6.537651883068861967e-04
6.668386404171756654e-01 7.203356876724565927e-01 7.554157014028421990e-01 7.750285285448718087e-01 7.825534859211924488e-01 7.778876071263504111e-01 7.423910189277508342e-01 6.841306161067359781e-01 6.220272400809604418e-01 5.566882887232569299e-01 4.931367188775341859e-01 4.392845930079246619e-01 3.875660593996109737e-01 3.381321924381100463e-01 2.978196209676045592e-01 2.608609363443151197e-01 2.277155600143604131e-01 1.992154745240427849e-01 1.730567718043379832e-01 1.507754801269882150e-01 1.320146309117016525e-01 1.068685698627086927e-01 8.121901465454574309e-02 6.052930793544670368e-02 4.606654645522149233e-02 3.489939483263868047e-02 2.607415826410892923e-02 1.975899955298148630e-02 1.480440141549523372e-02 1.130117302016867172e-02 8.223995535941429694e-03 6.316848949305179511e-03 4.804688638213582344e-03 3.454145109958627318e-03 2.698021177004076426e-03 1.984102247515658751e-03 1.522656673573152819e-03 1.144127800788745852e-03 8.723286033510594490e-04 6.461209106165092001e-04 4.773465504083933622e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
