# xtfixo experimental ALICE usar ALICE_PbPb2
6.046613087853410784e-01 6.627666516452858092e-01 7.043534513287292853e-01 7.346586617674568664e-01 7.567406008255255223e-01 7.706729841009387627e-01 7.525462581537452067e-01 7.189063097160536264e-01 6.673377829231307290e-01 6.154705489024769882e-01 5.579927135697979601e-01 5.005332515188590792e-01 4.450231709332203023e-01 4.002816758821818310e-01 3.541554042811410064e-01 3.116341070794048096e-01 2.767092587058850861e-01 2.447394491597995048e-01 2.136815399659307002e-01 1.909570148697945502e-01 1.694989396909472035e-01 1.361386701758623141e-01 1.033735622550857047e-01 8.014400967226995021e-02 6.055647325230651551e-02 4.651655561161405217e-02 3.455622108269942178e-02 2.568704207298716860e-02 1.961210122409428117e-02 1.467200810604998504e-02 1.097943663763818051e-02 8.047099573556919239e-03 6.207933044217251936e-03 4.521307121817739506e-03 3.366987869543817263e-03 2.695077411774663562e-03 1.914847230524692554e-03 1.431072328398327008e-03 1.001614004974973405e-03 6.509876186794788565e-04 5.474559110514126649e-04
6.033371945802801228e-01 6.623976671373364988e-01 7.060939129612850973e-01 7.363838246917776553e-01 7.553225741774490798e-01 7.677984717598600461e-01 7.567741101030804884e-01 7.209622997226345920e-01 6.664139190477537111e-01 6.124771575722619543e-01 5.558684327141740766e-01 4.985588696650312124e-01 4.473832771561812582e-01 4.000755752560603562e-01 3.554646784737294229e-01 3.152620643427591629e-01 2.795656581179244426e-01 2.439156248539731675e-01 2.143770041846944363e-01 1.890513637922041357e-01 1.667403318816289559e-01 1.366830471569990824e-01 1.042097496879695467e-01 7.872169288323399572e-02 5.865091671583919780e-02 4.621564030062913497e-02 3.468412075804014338e-02 2.556110800646091072e-02 1.880300033206557322e-02 1.456133850807620964e-02 1.112334054320037596e-02 8.459228214958262188e-03 6.077852448554707174e-03 4.589474523073097494e-03 3.278256257643817530e-03 2.667313964230022365e-03 1.851355262810202911e-03 1.378381013836948001e-03 1.040328983273132489e-03 6.907189529988239486e-04 5.051325740739239650e-04
6.049389112453529282e-01 6.632532807403918040e-01 7.078459432366505100e-01 7.388344616513058405e-01 7.571316413618801588e-01 7.674046282294111343e-01 7.532245043469298906e-01 7.160344172464827572e-01 6.632681809589210387e-01 6.080749723319541777e-01 5.550102297220556036e-01 4.998992001371889704e-01 4.465963823629363616e-01 3.995856247976184439e-01 3.549367643934367433e-01 3.131540043220300551e-01 2.784282384616754702e-01 2.450860865865147897e-01 2.163997334966467345e-01 1.898660328119080865e-01 1.672833037669392564e-01 1.361628813819210360e-01 1.040919753785451707e-01 7.932483744245923118e-02 6.057230326499887102e-02 4.570468359518595203e-02 3.415770978078645076e-02 2.592358283137969829e-02 2.001405168660209261e-02 1.475987077388043328e-02 1.096310105694774280e-02 7.987479836856095292e-03 6.159173013559194124e-03 4.508947060788329360e-03 3.356506133056785194e-03 2.432677520563798507e-03 1.808800683709543789e-03 1.426967597621756024e-03 9.376623106139641509e-04 7.484803945108140346e-04 5.656495744555650306e-04
6.100387902345573155e-01 6.669104608996025974e-01 7.093264877916160005e-01 7.386433185841110305e-01 7.565466274643835032e-01 7.682779958007238674e-01 7.524147615291665314e-01 7.103070937374014182e-01 6.617903792622663595e-01 6.037291536348440291e-01 5.493995191793462629e-01 4.933289108400891188e-01 4.405479933313513063e-01 3.927467176967607276e-01 3.486535072127152080e-01 3.080299662549159656e-01 2.712893194433597110e-01 2.400378914727739066e-01 2.130135068924932651e-01 1.865454480906103829e-01 1.626414290910284388e-01 1.329665347073809567e-01 1.011544039731315514e-01 7.733581459471224051e-02 5.888536194512970084e-02 4.458260461943595876e-02 3.300345127704464032e-02 2.479654974391985039e-02 1.804449402299463864e-02 1.392918689879266841e-02 1.012884411748339944e-02 7.691259892550175899e-03 5.677881291827867501e-03 4.041447726740530696e-03 3.146764809222955817e-03 2.298821255377351148e-03 1.718524443097838505e-03 1.346461446495722742e-03 8.883881748435630684e-04 7.426511436807943555e-04 4.846138926997428523e-04
6.119503078348570435e-01 6.690336971794924592e-01 7.103152167864053013e-01 7.390797678666066739e-01 7.582041827860590555e-01 7.704407597568296850e-01 7.502881725657678524e-01 7.086095962597939169e-01 6.575731574957367487e-01 6.009326125488562154e-01 5.393047018414403038e-01 4.840703625146839384e-01 4.311159919042829025e-01 3.846708945554285219e-01 3.417672515047198711e-01 2.997948867854220989e-01 2.646239911543573631e-01 2.331360614701890321e-01 2.050608472439309493e-01 1.791040963237124362e-01 1.564862232800179886e-01 1.281809092892046420e-01 9.649121201206067866e-02 7.269750050873538538e-02 5.531610564794266910e-02 4.168495634965428687e-02 3.081945564081624983e-02 2.331778246213022515e-02 1.700086082411024838e-02 1.248547364450878355e-02 9.148020225315854279e-03 6.688692924750788520e-03 5.079360631141850366e-03 3.694079640677010862e-03 2.705821857954988051e-03 1.935416503865600851e-03 1.377982498025636608e-03 1.043196704975618604e-03 7.523234919452289650e-04 5.054959201761710565e-04 3.878343844174283236e-04
6.146664124235804438e-01 6.715896208373755005e-01 7.116392876966791681e-01 7.388241514576986413e-01 7.568951142478710370e-01 7.691524777836797888e-01 7.485369390821119406e-01 7.028594629882419786e-01 6.517995042833099051e-01 5.889791755181820188e-01 5.285830774407269672e-01 4.747516437131992784e-01 4.224338752137739017e-01 3.732629104784268015e-01 3.286991603384743499e-01 2.897753458604066523e-01 2.537878886920616472e-01 2.203419912872689734e-01 1.925977346110936683e-01 1.689826977167808442e-01 1.461213702499457312e-01 1.184437170590824651e-01 8.953866549114072870e-02 6.624416349326928133e-02 4.899632258531788631e-02 3.679421343422389912e-02 2.684275308616800026e-02 2.036376978246673755e-02 1.521766408071865279e-02 1.108393321058409424e-02 8.349340645072485245e-03 5.545294595203366719e-03 4.111242369962654457e-03 3.001637812338308307e-03 2.169971256585756254e-03 1.538220403690359435e-03 1.185552671997854154e-03 8.502554747967328106e-04 5.809002723371993124e-04 3.554552734762916519e-04 3.121886120203691984e-04
6.113046500273382478e-01 6.707490084857259394e-01 7.137504833550822880e-01 7.426447920015388782e-01 7.599812701505016532e-01 7.681854778208185852e-01 7.454770118047148175e-01 7.003979591141000771e-01 6.416197806491353850e-01 5.814090366186313030e-01 5.190232416276487903e-01 4.626065759760132901e-01 4.097330526797394734e-01 3.606950562799081661e-01 3.140962314548344514e-01 2.735098572024886043e-01 2.405377165227938208e-01 2.085862067974712519e-01 1.819141614922999695e-01 1.559357447211041636e-01 1.361276778730013959e-01 1.079443763967913028e-01 7.990450638178206444e-02 6.063936040141179595e-02 4.349506852522155853e-02 3.185551369847228198e-02 2.301939024303532866e-02 1.682919449130813525e-02 1.197519905906569912e-02 8.810338378655808989e-03 5.977712707410779737e-03 4.458935122508834482e-03 3.115604417714720568e-03 2.275801904578108204e-03 1.579583513700121575e-03 1.140638211798689940e-03 8.098458255425145663e-04 5.572661977354105654e-04 3.621490394931158410e-04 2.717632955174525836e-04 1.872829823175376559e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
