# xtfixo experimental ALICE usar ALICE_PbPb2
6.396171278636502144e-01 6.945914539619449934e-01 7.333544653184733697e-01 7.586359251759763334e-01 7.731016926080046536e-01 7.797725286865851979e-01 7.558626454209367296e-01 7.120125792575410228e-01 6.581688593516251684e-01 6.012640525071456521e-01 5.394691049404332084e-01 4.853812655146799160e-01 4.346083654989102985e-01 3.848785849292385985e-01 3.410232984870141260e-01 2.997095758503430241e-01 2.661984879024317796e-01 2.369872956294043764e-01 2.080103409992460906e-01 1.836116235688287357e-01 1.611721979637362745e-01 1.323368230000047940e-01 1.034948491871801740e-01 7.931857284448874668e-02 6.149966110544771714e-02 4.684680315984304788e-02 3.640897260614930214e-02 2.763604987178412339e-02 2.111294983536980696e-02 1.665593233156481903e-02 1.261391338826965865e-02 9.715663356363391304e-03 7.442276276645592992e-03 5.627443618680138572e-03 4.317591833979915472e-03 3.485973377006898639e-03 2.667446138537376416e-03 2.004444426786741555e-03 1.487019529390081266e-03 1.182105072706966234e-03 8.915743059394640960e-04
6.439800776056742171e-01 6.982537275676706789e-01 7.365167825700461579e-01 7.611921714775005121e-01 7.746967729554432580e-01 7.784917599544327604e-01 7.550899329597839937e-01 7.091914554823274264e-01 6.563139712472892962e-01 5.984963220503182191e-01 5.369533975833191697e-01 4.845514802680792044e-01 4.305957036709495145e-01 3.842248365982969260e-01 3.403955157066713144e-01 3.027967295577091988e-01 2.667541020883999470e-01 2.362312443504691328e-01 2.093771043417732847e-01 1.817560956765698899e-01 1.618502119724072319e-01 1.326458624698328981e-01 1.031073969188359141e-01 7.957848279330251295e-02 6.104503783149552165e-02 4.703606108441665823e-02 3.587500717343059670e-02 2.794608170365075681e-02 2.090602845694985654e-02 1.649751720750355227e-02 1.279211918706555338e-02 9.812457174150373065e-03 7.633668902355386296e-03 5.861879499511030156e-03 4.546918683184788743e-03 3.446576704214947880e-03 2.661529765379834316e-03 2.037723682578459865e-03 1.551010406308083551e-03 1.189923480358712725e-03 8.934386715201239918e-04
6.455973110003122573e-01 7.002786785944967729e-01 7.390773834055093250e-01 7.639460199456824530e-01 7.772309365279997939e-01 7.803722989501304941e-01 7.557804795015293786e-01 7.087492629779233999e-01 6.531778598798438917e-01 5.948957581596385769e-01 5.374208131019009294e-01 4.817267256223342065e-01 4.305610607866504624e-01 3.834621377551173937e-01 3.396128968636630829e-01 3.015039986290780627e-01 2.654229069949080033e-01 2.358449700140130556e-01 2.078657182007236648e-01 1.820840896291237576e-01 1.613117056688150031e-01 1.335377003001093910e-01 1.031354733704004378e-01 7.951379902056865401e-02 6.105622695343550232e-02 4.766880297082726203e-02 3.677982624664438704e-02 2.814945974356789296e-02 2.176496459833340488e-02 1.653030044035998236e-02 1.288604448621946154e-02 9.923735519936402460e-03 7.493650958037751698e-03 5.755473113442990778e-03 4.545085535185579804e-03 3.500874294772016865e-03 2.682629072124053000e-03 2.073910581855694692e-03 1.560396230457453603e-03 1.176455667691991185e-03 9.586663877588396309e-04
6.547227881928504578e-01 7.071410484858501322e-01 7.430711396408651304e-01 7.660170132520542907e-01 7.781022081280982716e-01 7.771425467558823463e-01 7.509997112422952537e-01 7.034917653183566655e-01 6.480191348686393793e-01 5.879472993432206529e-01 5.298542369843260991e-01 4.742493784545271374e-01 4.236044593845637585e-01 3.770472122259181935e-01 3.338387088755835896e-01 2.958094876622309743e-01 2.623130794195543958e-01 2.301597911857251877e-01 2.031684588228891697e-01 1.782577793271777344e-01 1.579187236631333646e-01 1.302055402550223728e-01 1.012224784969126129e-01 7.692787617658145005e-02 5.946900038445915998e-02 4.597965012760564518e-02 3.527343792867224104e-02 2.727483904132017162e-02 2.087208339213707242e-02 1.593696133731370770e-02 1.214133322014356725e-02 9.113755611935118323e-03 7.342011691450175612e-03 5.588908073510570097e-03 4.242282044110801814e-03 3.212916369945710473e-03 2.568971420158853210e-03 1.954915371099542366e-03 1.479817035003563874e-03 1.137430705687149596e-03 8.702404248681859782e-04
6.618492943336740097e-01 7.118940950508070298e-01 7.455919409915487961e-01 7.683112951472873542e-01 7.816981106773848165e-01 7.817487596100872738e-01 7.486201738328901456e-01 6.961371398680494815e-01 6.385434138977830187e-01 5.797189063242667029e-01 5.199565763889886227e-01 4.655266673112133935e-01 4.131093713181041571e-01 3.665833243601568370e-01 3.236944823173824037e-01 2.860103471856021984e-01 2.533791181355083411e-01 2.219105157936484274e-01 1.981444115393188043e-01 1.718106175503415767e-01 1.507418031237102718e-01 1.242589177562689329e-01 9.530538292324172711e-02 7.365461142558973884e-02 5.611605595073283770e-02 4.273650363248763379e-02 3.299768350003327161e-02 2.525686210691860389e-02 1.938597959478934041e-02 1.487225234173629104e-02 1.136379981341344159e-02 8.736883152630058741e-03 6.739874778037063460e-03 4.921072148207390230e-03 3.949537565477841995e-03 2.961049274000605077e-03 2.299599882872295498e-03 1.697683211066707476e-03 1.353543926030571255e-03 1.061449657416056605e-03 7.911003838105001851e-04
6.686960314386075632e-01 7.209441218515696415e-01 7.558828899751351971e-01 7.767318032528034433e-01 7.856356506783117588e-01 7.777939553754955604e-01 7.420081592252899538e-01 6.910010749519015505e-01 6.290295761097953742e-01 5.668164278010742185e-01 5.079730255459135035e-01 4.511210725936120602e-01 3.995013105539359510e-01 3.520724748398624260e-01 3.113105162090937239e-01 2.745599986343641441e-01 2.420586459928545653e-01 2.106864739387910579e-01 1.846203121021418592e-01 1.618252745522572866e-01 1.412169513604251414e-01 1.152609924288367088e-01 8.903410404389625055e-02 6.751450081254038726e-02 5.100992192550191789e-02 3.926280126048722896e-02 2.977734995025036607e-02 2.275645224163622138e-02 1.755755349472106971e-02 1.303160329579071582e-02 1.021093888942441186e-02 7.738832633385291440e-03 5.960963654920001589e-03 4.429661062693148084e-03 3.379898681711509395e-03 2.565455963099316349e-03 2.018446601437007531e-03 1.619367206853400973e-03 1.211305116605527728e-03 8.975644776763579960e-04 6.754680312707153243e-04
6.754204214031964693e-01 7.278553182900658891e-01 7.624325683242204610e-01 7.808840896181719060e-01 7.868626756254939458e-01 7.796346548457936398e-01 7.401737823410138306e-01 6.783268311481646107e-01 6.164716680675218496e-01 5.524990430258879259e-01 4.910426611208477676e-01 4.329123602418606942e-01 3.819377255952725592e-01 3.373348560958570053e-01 2.954399539862761492e-01 2.602909991726058969e-01 2.262147611286120241e-01 1.980503089984881337e-01 1.717770104003955023e-01 1.498787279858345145e-01 1.311353024429640357e-01 1.067407276172355202e-01 8.013643787543134334e-02 6.076644160695663516e-02 4.632084048167189883e-02 3.465703567230413173e-02 2.620559792204656124e-02 1.989461789579219375e-02 1.499161001829438580e-02 1.150191332474003250e-02 8.734292697091207078e-03 6.714511267891665712e-03 4.998436728141334752e-03 3.994383675462218931e-03 2.794394004743053564e-03 2.121851047939688796e-03 1.676570923887059144e-03 1.260853435434132908e-03 9.678651740192407938e-04 7.529562305395368343e-04 5.813315913691328432e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
