# xtfixo experimental ALICE usar ALICE_PbPb2
6.425539474555459485e-01 6.960748467291810737e-01 7.327322403422389385e-01 7.571944773110490523e-01 7.720394375813068866e-01 7.771191977385110139e-01 7.540901072911152525e-01 7.119248341617413489e-01 6.585067463518340380e-01 5.987749986123086510e-01 5.393201253754942304e-01 4.875372385193224578e-01 4.335919595642858115e-01 3.851759761560195061e-01 3.407760675075828805e-01 3.045480866582284674e-01 2.677261027070260146e-01 2.344019137004440811e-01 2.074594968814769402e-01 1.825930819370664704e-01 1.616490217662620577e-01 1.337207205540973942e-01 1.028489550727919727e-01 7.838758642931645260e-02 6.117222411085466299e-02 4.673550350768847922e-02 3.634152505738248023e-02 2.798823228005515446e-02 2.132841786617933541e-02 1.632140203647510293e-02 1.232125150094153659e-02 9.731994638379226972e-03 7.524469857597406060e-03 5.528086591627509767e-03 4.367851330334700417e-03 3.382599319751201233e-03 2.514349976506964190e-03 1.931101093701287135e-03 1.572684780063257669e-03 1.192949398495218817e-03 9.221587778323791975e-04
6.438007698452321570e-01 6.993407779476135122e-01 7.387209794556788278e-01 7.622821838018425389e-01 7.730238520294402393e-01 7.752581891454031204e-01 7.542279591264936522e-01 7.103355331100673631e-01 6.527594438073127669e-01 5.971751048866045242e-01 5.396957107691859878e-01 4.828967815388252594e-01 4.328911968635107965e-01 3.842737424847056937e-01 3.397812186375117616e-01 3.021694508579964578e-01 2.686225897110178784e-01 2.361360053079332166e-01 2.073571785366682130e-01 1.824382133356010072e-01 1.610703917784322703e-01 1.333489394430474040e-01 1.034344798679687621e-01 7.935119029366366483e-02 6.174159540602268403e-02 4.787335560082762315e-02 3.688432791167318980e-02 2.775237887654733587e-02 2.143847989628494197e-02 1.657506764156583406e-02 1.304996514952257158e-02 9.765271150224075214e-03 7.287764686068627651e-03 5.779863089442919752e-03 4.262044274200001669e-03 3.282017490233879887e-03 2.633763171843665069e-03 1.969813829396891824e-03 1.519701776835219887e-03 1.201423842659418879e-03 8.844731634627037544e-04
6.435591664605133655e-01 6.979744751001104586e-01 7.374887759499156870e-01 7.630221140325067486e-01 7.764738150325831700e-01 7.786590962038282271e-01 7.503294130854810673e-01 7.078153487946922118e-01 6.538791873296503354e-01 5.953314217878187264e-01 5.380948995566582349e-01 4.827744509297012820e-01 4.323531868989238802e-01 3.835681108797028838e-01 3.402777410807479863e-01 3.010135959577401321e-01 2.666248201872590262e-01 2.369368680289230533e-01 2.097917397922623439e-01 1.837117120432467110e-01 1.615340366006041695e-01 1.328890282740163853e-01 1.027870337296629411e-01 7.884765970467737251e-02 6.141560354686371320e-02 4.732047883371996028e-02 3.662489304040263127e-02 2.768901767612407319e-02 2.140972376071892738e-02 1.650421962324488331e-02 1.272310015168754728e-02 9.841184797604223336e-03 7.551578179720359885e-03 5.727374296802747664e-03 4.432842470790441559e-03 3.308095686265589974e-03 2.563018992443990077e-03 2.011997486668743677e-03 1.539752938360671635e-03 1.179648317340352285e-03 8.956222793606322813e-04
6.532401648890155954e-01 7.059396126726725784e-01 7.422481104056131151e-01 7.651411178554945458e-01 7.770390986252233567e-01 7.775605922596299235e-01 7.507221232710282743e-01 7.028730312138639080e-01 6.460229850729618528e-01 5.883122260814682702e-01 5.299145577864506906e-01 4.761222541188757651e-01 4.245341241247463926e-01 3.774554520549228132e-01 3.345055267356736306e-01 2.964504496192592042e-01 2.611302474789930494e-01 2.312587298452186690e-01 2.038078173982497410e-01 1.796262370669447495e-01 1.577128799309664153e-01 1.291859648030460050e-01 1.013876320744639681e-01 7.722108141476520526e-02 5.921683595124246913e-02 4.562024886797096113e-02 3.528246873711141096e-02 2.704334374654063233e-02 2.099824532709273703e-02 1.579604815207546684e-02 1.217457213755351528e-02 9.445691911752840744e-03 7.113494016910974077e-03 5.432879265437341211e-03 4.108895288136025885e-03 3.199500952503569161e-03 2.433897458586978257e-03 1.916465162997941108e-03 1.471430249929506912e-03 1.129258519549401069e-03 8.854439434062184606e-04
6.641223106384146480e-01 7.139552038046163007e-01 7.464960115136722862e-01 7.676137980569665009e-01 7.793502657361498498e-01 7.778629377923055310e-01 7.454107087972187129e-01 6.938386226728163741e-01 6.419084442906917154e-01 5.799245298449000607e-01 5.223185964766878797e-01 4.659630441564203140e-01 4.131415376772172299e-01 3.665961466807609592e-01 3.260140506254781134e-01 2.865321914213729282e-01 2.521796329964279271e-01 2.230646776982890267e-01 1.961498742001586693e-01 1.719569984810110364e-01 1.512861952094246287e-01 1.242562540981415747e-01 9.580616025911618816e-02 7.367718869249523239e-02 5.641239819523329729e-02 4.327623167994614634e-02 3.317624710697030660e-02 2.502108602515421346e-02 1.942047900257682161e-02 1.476962914571075189e-02 1.122654590275942547e-02 8.617460874883756117e-03 6.599055046341922859e-03 4.889666367838556467e-03 3.823849190557707459e-03 2.909073779508503186e-03 2.346536983224405300e-03 1.703876068137841074e-03 1.288571415228923584e-03 1.024439719076451630e-03 8.118918555923476449e-04
6.691096797855186074e-01 7.189163067809152263e-01 7.516727827934839290e-01 7.732861060630282779e-01 7.852007434520253959e-01 7.816506219320047411e-01 7.419352815360233944e-01 6.866971290492873692e-01 6.276124997389543880e-01 5.671828647018728464e-01 5.073797621324788176e-01 4.505029303611967628e-01 4.006938491811715686e-01 3.525578860381841650e-01 3.111308478348414619e-01 2.739271956636966099e-01 2.417205593159083565e-01 2.116975714532388086e-01 1.857584487688962727e-01 1.630860527704449670e-01 1.424243465538453657e-01 1.163881932718378309e-01 8.903605927681983168e-02 6.804652257613402755e-02 5.147252501808362996e-02 3.948282891630894298e-02 3.037223933838055501e-02 2.262764355376788161e-02 1.719664471129170660e-02 1.291408378196812028e-02 9.995522972836316453e-03 7.702163042388710315e-03 5.641738643262135706e-03 4.374611589331113895e-03 3.376989472055451965e-03 2.537707076622776857e-03 1.874501323599717323e-03 1.510591849885499363e-03 1.143775269658247207e-03 8.670522822498944555e-04 6.584837819289911373e-04
6.758637744278025439e-01 7.259230837346810628e-01 7.580289865610038147e-01 7.755350866494067352e-01 7.817407640481447428e-01 7.744468658213640166e-01 7.383759901127596725e-01 6.795702344363496739e-01 6.173793871539315914e-01 5.514757707323971747e-01 4.923935833496266290e-01 4.352983106073605724e-01 3.845868384676969787e-01 3.385308038484351467e-01 2.966850433787020513e-01 2.597979931602151793e-01 2.273355253652852015e-01 1.976023467548280177e-01 1.734797267306877055e-01 1.513078757744995007e-01 1.320716806265835042e-01 1.074906993419466189e-01 8.067872363949749048e-02 6.120845678708857623e-02 4.668537725636656699e-02 3.505942358677158199e-02 2.642788333497057482e-02 2.004770307854448694e-02 1.509548275338912400e-02 1.133335233220500622e-02 8.460993577946137115e-03 6.377803705488970659e-03 4.765135394754570382e-03 3.608033820420449532e-03 2.723676544598787469e-03 2.122570318116421065e-03 1.601565110637183115e-03 1.226248741539667873e-03 9.026683193491187888e-04 7.016624480954842527e-04 5.496763623439698517e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
