# xtfixo experimental ALICE usar ALICE_PbPb2
6.377563115055095988e-01 6.929455313862624699e-01 7.316619693799755186e-01 7.552140421618824817e-01 7.673702508932522814e-01 7.742429639090395721e-01 7.527959461245008477e-01 7.095917081867064713e-01 6.554121149703112659e-01 5.986332176742795719e-01 5.384373707321847835e-01 4.865945927446143626e-01 4.356700654447718257e-01 3.875677613746788541e-01 3.440653360438895580e-01 3.062776908620173932e-01 2.675591120867901185e-01 2.391377046631077696e-01 2.103676109161433105e-01 1.854395754679981356e-01 1.621861511365478015e-01 1.355210318310132445e-01 1.042677296307126106e-01 7.920093949221836127e-02 6.092405971505557294e-02 4.661181763049142279e-02 3.610883105347824362e-02 2.776331074959099629e-02 2.120394038089745345e-02 1.643685524740880199e-02 1.228171752670269117e-02 9.600414330953261147e-03 7.259621712986065109e-03 5.401312118443870290e-03 4.180488749006059865e-03 3.205346022899142194e-03 2.245955323146717284e-03 1.877659632453667184e-03 1.406974882417175209e-03 1.032880807418251742e-03 7.776452194993723312e-04
6.386904217311325516e-01 6.935334791977940672e-01 7.326334850139343269e-01 7.562602526313199069e-01 7.682007970667139585e-01 7.746194192917275068e-01 7.544533822972611103e-01 7.066889469244956867e-01 6.527689016832545210e-01 5.983486510845242856e-01 5.386034461720080602e-01 4.822810739637254929e-01 4.349720749949220755e-01 3.872997219015628101e-01 3.438858024441531214e-01 3.041235449843173178e-01 2.693747665578164474e-01 2.372887271454072744e-01 2.106479073440341021e-01 1.846083028209718757e-01 1.630049306570693080e-01 1.351037490691857634e-01 1.035079952182284407e-01 8.078817802397128545e-02 6.090655592046535782e-02 4.721634599719690822e-02 3.541070675067801987e-02 2.744716591579833900e-02 2.110951661387945946e-02 1.661947870274994507e-02 1.226506275730223673e-02 9.565071582564988947e-03 7.312560999156915258e-03 5.633326233960490870e-03 3.932392515319933259e-03 3.139215669428062350e-03 2.365587819035519686e-03 1.868004126259939501e-03 1.404642588196883994e-03 1.021971923430123590e-03 7.719562906469645781e-04
6.408510271975496053e-01 6.940927477419709390e-01 7.318182703566630254e-01 7.560599675241402862e-01 7.692073875536250549e-01 7.728041765167293908e-01 7.507275629966511099e-01 7.062247974723506738e-01 6.535833689722799766e-01 5.961034068647325102e-01 5.391083371373908140e-01 4.837452741529710831e-01 4.324687267807563185e-01 3.874201856386899623e-01 3.435566034871471164e-01 3.052204274785529914e-01 2.704902417644182155e-01 2.390548631648442834e-01 2.091460973381853994e-01 1.853444596610790418e-01 1.638089812337235607e-01 1.342601853180658000e-01 1.041649048827744950e-01 7.990559030616917191e-02 6.144173842635861776e-02 4.753923422306437913e-02 3.667593554702493902e-02 2.801257813347888398e-02 2.117790577103732461e-02 1.609986983925401627e-02 1.225995064403837161e-02 9.297160481543042046e-03 7.046772744549507743e-03 5.480315014219418537e-03 4.234224267783284236e-03 3.146007093470646297e-03 2.353276295693250766e-03 1.925519378846799520e-03 1.385230057748122572e-03 1.036029569686134581e-03 8.044298283063321120e-04
6.477547263461604921e-01 6.987364784716866284e-01 7.343606757464629098e-01 7.582631332120466361e-01 7.716802276560894569e-01 7.724063199521610246e-01 7.452932892792780706e-01 6.974080589782929440e-01 6.487246317022891118e-01 5.886076518477209030e-01 5.350552798441997604e-01 4.769339176813354175e-01 4.279833355095659098e-01 3.827207740622324272e-01 3.391966060366572444e-01 3.007954067570519641e-01 2.644433800539282564e-01 2.339322146492441856e-01 2.064889504727731029e-01 1.820300549364996523e-01 1.594489051630169629e-01 1.316441325336848989e-01 1.005625853111125900e-01 7.793922866473321220e-02 5.890463421422437174e-02 4.556818678728723898e-02 3.502596036106268851e-02 2.661679762934177074e-02 2.006855207076857495e-02 1.538352910337729453e-02 1.156206817680709847e-02 8.962840808255212455e-03 6.708314643436719647e-03 5.113450088678050433e-03 3.908877826034647639e-03 2.889576627837599221e-03 2.270309830320082524e-03 1.756348841444542539e-03 1.259096002920129980e-03 9.596457024026007823e-04 7.295270476763396524e-04
6.522649940596002560e-01 7.029972932956912723e-01 7.370892604263430403e-01 7.588269992493489324e-01 7.705345149131987981e-01 7.716012976172270665e-01 7.435968434247638426e-01 6.960062884767148628e-01 6.401634621774795475e-01 5.845579988995077692e-01 5.250391028662098059e-01 4.718440192609634209e-01 4.192711951608115717e-01 3.712733485106565756e-01 3.292444422142845051e-01 2.904292980066761620e-01 2.577930834054746323e-01 2.271475217398341573e-01 1.982601660645914587e-01 1.745959947437815130e-01 1.539492266257523612e-01 1.263730613496888977e-01 9.742619127217827524e-02 7.416110641196405062e-02 5.686860394824674175e-02 4.229503391846417548e-02 3.202103256708609125e-02 2.447201901924759421e-02 1.855028559495070992e-02 1.412660803420727473e-02 1.072012367655793622e-02 7.945212063788285525e-03 6.118956165893148225e-03 4.697865225858322349e-03 3.463605701224547855e-03 2.648982428291850148e-03 2.042084891561999575e-03 1.516551267502272817e-03 1.084917113234752433e-03 8.956742369903915616e-04 7.141853132189486010e-04
6.554978327083353928e-01 7.082767254750730324e-01 7.442318463876159695e-01 7.644812922420262113e-01 7.727648814392140686e-01 7.696707848305920363e-01 7.367137339945939445e-01 6.903666175737064314e-01 6.313105094871989120e-01 5.709510488950743090e-01 5.143103161474300578e-01 4.575658186347670853e-01 4.055641042455203071e-01 3.612165266993199730e-01 3.182741551971737803e-01 2.790723499889961046e-01 2.452713499948064313e-01 2.151856199824508653e-01 1.881393943969523752e-01 1.653063999748743129e-01 1.440860327048599232e-01 1.179734958370667608e-01 8.906594896572328501e-02 6.750109775889122365e-02 5.098932641802499111e-02 3.880906533609963099e-02 2.920071999796100201e-02 2.220578746915511520e-02 1.628602050194650347e-02 1.240412725444093797e-02 9.286970186429642851e-03 6.894080994790985177e-03 5.226874278377958115e-03 3.941041254405837704e-03 3.094455555073499179e-03 2.268066468145645952e-03 1.625448270872828765e-03 1.223947788831387332e-03 9.191318554317322916e-04 6.826136100139317204e-04 5.222049378613413933e-04
6.593187045779924649e-01 7.117197204129064314e-01 7.471764721661341424e-01 7.672600113408259981e-01 7.750683692027582339e-01 7.693492492725896303e-01 7.366712176701891712e-01 6.813646342840629089e-01 6.190011780962695331e-01 5.599214613634679871e-01 5.019977572917269093e-01 4.433239286497945852e-01 3.914723069140463863e-01 3.434009683863647466e-01 3.039392815244164048e-01 2.652682315583897998e-01 2.312259955003575784e-01 2.016822554692565272e-01 1.756064660715234982e-01 1.538678275261674833e-01 1.319851022156579012e-01 1.080328028883126290e-01 8.115060451485672788e-02 6.111644715788129567e-02 4.545907799840754465e-02 3.417753324803700365e-02 2.509192463504849452e-02 1.850549188899520275e-02 1.451230457435121086e-02 1.057567954617482861e-02 7.888952101736219566e-03 5.776626929030860037e-03 4.325915461567943210e-03 3.260375490062887224e-03 2.454311457673295348e-03 1.805268929790186097e-03 1.342318522943109068e-03 1.021553843709191401e-03 7.711233742894545422e-04 5.615835798726499448e-04 4.045709885763801371e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
