# xtfixo experimental ALICE usar ALICE_PbPb2
5.629905108116655121e-01 6.233896949813351185e-01 6.720841888687439925e-01 7.099137126896580829e-01 7.374743741897815674e-01 7.628728701009876989e-01 7.597161918085354460e-01 7.294268611318309725e-01 6.862790048456630654e-01 6.304602370040479631e-01 5.745646294016355515e-01 5.184648505583412392e-01 4.633322576128396375e-01 4.136064115913973827e-01 3.674176977483920026e-01 3.233174922615481006e-01 2.853396386149621988e-01 2.505042316793930635e-01 2.199482012762428440e-01 1.919250567818465425e-01 1.668204087850514994e-01 1.365951448519904798e-01 1.026468335302787999e-01 7.714201730160660797e-02 5.757441333527433397e-02 4.315031319338571980e-02 3.237155085913812069e-02 2.376392089663571794e-02 1.766156057739905541e-02 1.278164510346567993e-02 9.742847810006116660e-03 6.941268320902065775e-03 5.193409774465518151e-03 3.851300520925097105e-03 2.775346100258774523e-03 2.075170305676565102e-03 1.474952700478724798e-03 1.086229115582115681e-03 9.093893102003594619e-04 5.739099038898838904e-04 4.355315886159271733e-04
5.622173379474186827e-01 6.232746051594012515e-01 6.720750325195226083e-01 7.093157616624746753e-01 7.361341756611510245e-01 7.616301575354350595e-01 7.614681978562012343e-01 7.325014861250181974e-01 6.861761278451560253e-01 6.305174937197670637e-01 5.746295637366857223e-01 5.182269472616973793e-01 4.635139581149306798e-01 4.143830925080158600e-01 3.651126136377521592e-01 3.247490870477243718e-01 2.859059988609519154e-01 2.490687058842864787e-01 2.188768494633993311e-01 1.932052096675966890e-01 1.678496897177715885e-01 1.354186311547913302e-01 1.029645795319888285e-01 7.720139732317161940e-02 5.836962464588121846e-02 4.315159802787369575e-02 3.217092796412975020e-02 2.368522548972138569e-02 1.725019902401528707e-02 1.264908284175245839e-02 9.559996290775784819e-03 7.166803263185391251e-03 5.074534355037752138e-03 3.762379840786632748e-03 2.883352278916472868e-03 2.003696527161033265e-03 1.520312250571731992e-03 1.092581767931674868e-03 8.554228912036701028e-04 6.100451969414001771e-04 4.843322574984485320e-04
5.591824720689350103e-01 6.201821886821183849e-01 6.696771930335252421e-01 7.084668677840888495e-01 7.369827958257693101e-01 7.632695429545864885e-01 7.611041965402951526e-01 7.338850636065968880e-01 6.861002911366591572e-01 6.311506234589441267e-01 5.757383925359119692e-01 5.201617306952611708e-01 4.657208263491096067e-01 4.139018026512824022e-01 3.671034133815520573e-01 3.234339816423074110e-01 2.850336592467777597e-01 2.514720967083514669e-01 2.196561334712753555e-01 1.932178319483691398e-01 1.676564279930136681e-01 1.363390507982220057e-01 1.029652396872997588e-01 7.681772785239514290e-02 5.778354953332413835e-02 4.256041029266829229e-02 3.150087543337501406e-02 2.380225558282160828e-02 1.739271209030740159e-02 1.277890944178307862e-02 9.560061280758244684e-03 6.887385932151814279e-03 5.055564210516162900e-03 3.760534534554867657e-03 2.629282728669715859e-03 2.044262795209177835e-03 1.527329678523968578e-03 1.139924101342626407e-03 8.474977647920397096e-04 6.256964505638892794e-04 4.586542180498888173e-04
5.593643929574444451e-01 6.215977445220957076e-01 6.715634164695483133e-01 7.096894718724493512e-01 7.369983279297342982e-01 7.625950277266029254e-01 7.618458831485540594e-01 7.329912061480885477e-01 6.865345302289063145e-01 6.293708771269931335e-01 5.708381377686893021e-01 5.161709223934126678e-01 4.607795279559466217e-01 4.092049477086802667e-01 3.620225964295395449e-01 3.193514070725192444e-01 2.814768010239139806e-01 2.466560402092324300e-01 2.143391654552209424e-01 1.873489233702431978e-01 1.637725473374245233e-01 1.321817035856672207e-01 9.899930584041838344e-02 7.375856578385767137e-02 5.494220181220043492e-02 4.101476876508392683e-02 2.961949573767788668e-02 2.219028455755122503e-02 1.637103999769155827e-02 1.192830920182109261e-02 8.670809097298564846e-03 6.459122726360468601e-03 4.658184022852573242e-03 3.442251973942954402e-03 2.473380830219375302e-03 1.890401149197414509e-03 1.402884881315390750e-03 1.042194699189076621e-03 7.738250596058308083e-04 5.653534849763516053e-04 4.417118317997571243e-04
5.544904929114367054e-01 6.184958113866830809e-01 6.705430491780635105e-01 7.107463866282119902e-01 7.397109350078622247e-01 7.663891549724071162e-01 7.628414341282663269e-01 7.310079082569833631e-01 6.842968953815619093e-01 6.286010222276523507e-01 5.685819265585079219e-01 5.101912069675739181e-01 4.545615739535398547e-01 4.021755509842063203e-01 3.544741585354141966e-01 3.121960152158007595e-01 2.735457982927845255e-01 2.391094900084292374e-01 2.079396646944712546e-01 1.797739771014343901e-01 1.561876443339880738e-01 1.256438577906593967e-01 9.298154464422427046e-02 6.862792169039651224e-02 5.032666420511217736e-02 3.713347607235054082e-02 2.701724296762906402e-02 1.995262894524168357e-02 1.430226180682591351e-02 1.042871122075351986e-02 7.628375909019403760e-03 5.602991981599844684e-03 4.106407743503604456e-03 3.124515788807927415e-03 2.161047913442412129e-03 1.610408631736129142e-03 1.373355077739729733e-03 9.266629424006482671e-04 7.323404507563405089e-04 4.905717385150972507e-04 3.965969831302264075e-04
5.556948042305670521e-01 6.209973030751134715e-01 6.742095603266792248e-01 7.152684010111696189e-01 7.445674874739980353e-01 7.705018898708541064e-01 7.634214381264416982e-01 7.294720472779671061e-01 6.795157480602082023e-01 6.192227018735799726e-01 5.593824843479681119e-01 4.989958607881515018e-01 4.418680167206401332e-01 3.902453190515097758e-01 3.421525435378217628e-01 2.978689824370135408e-01 2.597100680530487482e-01 2.261706875649415194e-01 1.952463913566164500e-01 1.686520831026528389e-01 1.451512161792635203e-01 1.154192440110490547e-01 8.500370154361343300e-02 6.136481728298401328e-02 4.495373883952489408e-02 3.224121373456916018e-02 2.361685510073533931e-02 1.691987660345078970e-02 1.224383893392906424e-02 8.634924891295418098e-03 6.514251359773713841e-03 4.655380485393583595e-03 3.451890084078005402e-03 2.453249144263714050e-03 1.854795336135853104e-03 1.360647204230506190e-03 1.015687173242882206e-03 8.252287651481984973e-04 6.423351587379461363e-04 4.868469191734194870e-04 3.894909279050738356e-04
5.563924817338687934e-01 6.228766983109274014e-01 6.770059745138674590e-01 7.185543290483281664e-01 7.477419126754832890e-01 7.732080804709525745e-01 7.668216786847966704e-01 7.290996539992367076e-01 6.754562487115192138e-01 6.143534242389703248e-01 5.498594746084587426e-01 4.868601469788893521e-01 4.281113496210622871e-01 3.739511680074507627e-01 3.254402821055686901e-01 2.818298650548847761e-01 2.427919031574728714e-01 2.088995009495842881e-01 1.796003551098276363e-01 1.535302066083943928e-01 1.306123546960901716e-01 1.033135142668331063e-01 7.407988660112964363e-02 5.325067663854225058e-02 3.821011172524935856e-02 2.693137347756568295e-02 1.934380537164021377e-02 1.400992210980889566e-02 9.782691984285952699e-03 7.342680261491710964e-03 5.294124040776147094e-03 3.733917394250527849e-03 2.799870001891724934e-03 2.096942684100528038e-03 1.596085648877123815e-03 1.206928344374060859e-03 1.057666248983313642e-03 7.546347737290601092e-04 6.685926460947422397e-04 5.393839431389376576e-04 4.340186672154449396e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
