# xtfixo experimental ALICE usar ALICE_PbPb2
5.921538688511458481e-01 6.501110795590526736e-01 6.945048171702681294e-01 7.268264644918306372e-01 7.487726123224186514e-01 7.664913571029943196e-01 7.541974071496759802e-01 7.179861471999569034e-01 6.694653191891967170e-01 6.137636795633398812e-01 5.588908259522171740e-01 5.029374520936208404e-01 4.510977232446302110e-01 4.032574583298706994e-01 3.578379435377936901e-01 3.177671830365424999e-01 2.808345658843269810e-01 2.460823493810324336e-01 2.167245253258128501e-01 1.918464701817588769e-01 1.679453342220313394e-01 1.376739400232883381e-01 1.062887138352534844e-01 8.002348148398359673e-02 6.070003841090852725e-02 4.638356016096977646e-02 3.480680594987023424e-02 2.585196926860097028e-02 1.916244118423732559e-02 1.373844821017709307e-02 1.041190339377213135e-02 7.533224266920873248e-03 5.421018732348586826e-03 3.888263040911270774e-03 2.937844925891460509e-03 1.935111919259890206e-03 1.438090042964281596e-03 1.080067519582460049e-03 7.603426597425877150e-04 5.539518969984495939e-04 3.578641182490264029e-04
5.925951229709678358e-01 6.507300018643519257e-01 6.945599077689816880e-01 7.256325850659812726e-01 7.460178012710163564e-01 7.616482626395184585e-01 7.518410823056286274e-01 7.165661464439272432e-01 6.686502156643493455e-01 6.167755960884631072e-01 5.607131020346407535e-01 5.047801226639073713e-01 4.530266280516018762e-01 4.034976954349139833e-01 3.589758098064022573e-01 3.157082858258116742e-01 2.792853807417183254e-01 2.484318336026292706e-01 2.192648147558144689e-01 1.931830573263676187e-01 1.695942381798589971e-01 1.387199801138845889e-01 1.061279016033146172e-01 8.022042575260231179e-02 6.087957732637867825e-02 4.608525453404049149e-02 3.464570534756560016e-02 2.489063937935980658e-02 1.926008355594251154e-02 1.418237427426985962e-02 1.027195665822779047e-02 7.348444937320048817e-03 5.236678488488886313e-03 3.963467172816568379e-03 2.822678498802053387e-03 1.952454109447353259e-03 1.366268300582267970e-03 9.577293379238537669e-04 7.635342294542861495e-04 5.527673010972982597e-04 3.305018352967828855e-04
5.874834964877779786e-01 6.464466111517905844e-01 6.920664025779725836e-01 7.253432412402105456e-01 7.473557698790809223e-01 7.626132122117188494e-01 7.513197802860156482e-01 7.183767533078118106e-01 6.700408460398122878e-01 6.144422194157472816e-01 5.604618134288731346e-01 5.048234900625815369e-01 4.544204222612497901e-01 4.056018865832735076e-01 3.597477262617896354e-01 3.193107018767602501e-01 2.825995841775164608e-01 2.489037849429452942e-01 2.197248526185854312e-01 1.938091991147313786e-01 1.685399002564446636e-01 1.384436293332135526e-01 1.067520237106154568e-01 8.016643078805166245e-02 6.114385608738275718e-02 4.549620905428192891e-02 3.381984787856828073e-02 2.573251824051513495e-02 1.872683946144719502e-02 1.350768062947546415e-02 1.016146264838014082e-02 7.139984419330996403e-03 5.124577898177578271e-03 3.839098032301519522e-03 2.633054077352503866e-03 1.974195577376098090e-03 1.376094649049970252e-03 9.308601078674754109e-04 7.273043614085283361e-04 5.166878362878173656e-04 3.495651068992259940e-04
5.879491093275901470e-01 6.468360197193430139e-01 6.917692020131178676e-01 7.240144388997954428e-01 7.454502636323248055e-01 7.623114829186939945e-01 7.514589453682404274e-01 7.146111512693235079e-01 6.662305008592749322e-01 6.133583024803385131e-01 5.588809783992080282e-01 5.013623665342225033e-01 4.486056307415750011e-01 4.016698953037896591e-01 3.570010451577513289e-01 3.151570502613729730e-01 2.779261978339741535e-01 2.450488216340750147e-01 2.164650113825987432e-01 1.886196720486792433e-01 1.647371980415178738e-01 1.359071262297058269e-01 1.036741571323775840e-01 7.741452633678624906e-02 5.780580206934048115e-02 4.334496192449838192e-02 3.259657153356929765e-02 2.348876661697769930e-02 1.750083134988024078e-02 1.276254973347882085e-02 9.200365765234034404e-03 6.536210900352472028e-03 4.881679365030325290e-03 3.358839934309193129e-03 2.424210122418605194e-03 1.736949310750066956e-03 1.221837660727266442e-03 8.916007104176459225e-04 5.941357221688102963e-04 4.314881791383781760e-04 3.269046966542553737e-04
5.822090696537531862e-01 6.425317056113806213e-01 6.888021171073215321e-01 7.218990990453507672e-01 7.437102293060955382e-01 7.605167484405357392e-01 7.511503558203880271e-01 7.166667181859921465e-01 6.670597927486886514e-01 6.121259944549317655e-01 5.539466470669263121e-01 4.971426117652767984e-01 4.448480204534421278e-01 3.944780027686340396e-01 3.473854834952308512e-01 3.082214187979833708e-01 2.720257791734989050e-01 2.381158327377546069e-01 2.089796014088928511e-01 1.827959856295217900e-01 1.590963524738008561e-01 1.296871526831111787e-01 9.697718180412109867e-02 7.274791664838770044e-02 5.398409864602132097e-02 3.985197710076023719e-02 2.961866854830834395e-02 2.120555476834086808e-02 1.528019442876950990e-02 1.127345785065017765e-02 7.928358397698450494e-03 5.708532761358352768e-03 4.207699907316766498e-03 2.757959910182340019e-03 2.042008863045783381e-03 1.440046306490142675e-03 9.934208130544604134e-04 7.096597904523254102e-04 4.903948416867455907e-04 3.528521650448993669e-04 2.645330096465512001e-04
5.806761622496818820e-01 6.419961807990175462e-01 6.892544764194640239e-01 7.231286675429265953e-01 7.453616173397379363e-01 7.618213972663349098e-01 7.507514327877992111e-01 7.148046721341257959e-01 6.624803069720045512e-01 6.031745433645907539e-01 5.465833556348852484e-01 4.893072238836861931e-01 4.336974881366251755e-01 3.836702397314065149e-01 3.371027376208574622e-01 2.956845447129608506e-01 2.587141232806421942e-01 2.264335698051375967e-01 1.979169376890967391e-01 1.721891699216702709e-01 1.487204274741985854e-01 1.198785123601875252e-01 8.856106314515094224e-02 6.590025156380019400e-02 4.857337038089584030e-02 3.501824941668456315e-02 2.577543379195310069e-02 1.817913363980735303e-02 1.306565277402639905e-02 9.404408266591730847e-03 6.409214593590467461e-03 4.778941405210231780e-03 3.243285458631438214e-03 2.210521804109198078e-03 1.634905444192873971e-03 1.132636697065886799e-03 7.363782016086812361e-04 5.009980582813168418e-04 3.727378155972385556e-04 2.728445582088905746e-04 1.704483161332469591e-04
5.752365176720137807e-01 6.376875306070183269e-01 6.869016721288415672e-01 7.233494926938349723e-01 7.478502514385149125e-01 7.648195997459338313e-01 7.493216679821720350e-01 7.117926744494467162e-01 6.592105281558194863e-01 5.991373221297789931e-01 5.377255767062176783e-01 4.774445409575928667e-01 4.204866887451887969e-01 3.697391129814522337e-01 3.248865998154429335e-01 2.835870448939781796e-01 2.466000876710194578e-01 2.131042126711311935e-01 1.834903754418343580e-01 1.587658334711591346e-01 1.367129636171438567e-01 1.079678983265116299e-01 7.913558932716545369e-02 5.795334568877333337e-02 4.169006839741151715e-02 2.948254168116011889e-02 2.092757325446183495e-02 1.491590739046097687e-02 1.036312917956918635e-02 7.332501007199308807e-03 5.076154460855653375e-03 3.520982998223706577e-03 2.408374890757929241e-03 1.767993932653279081e-03 1.224815123475607535e-03 8.299242251376810721e-04 6.140339776270194259e-04 4.211396697173187191e-04 2.756560051687343012e-04 1.832516879109233722e-04 1.312948795667812595e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
