# xtfixo experimental ALICE usar ALICE_PbPb2
5.911754079092009784e-01 6.518484340272535649e-01 6.973997663205828701e-01 7.292299736690392997e-01 7.499320711091265190e-01 7.663610820943183022e-01 7.579200763632115700e-01 7.220538730860931453e-01 6.705469650560835770e-01 6.161000639290959979e-01 5.601609430405184442e-01 5.030779717207773949e-01 4.524576188283574441e-01 4.041762923631355142e-01 3.574040026281012361e-01 3.159644083453283514e-01 2.788878783237681014e-01 2.456518053320420614e-01 2.166378010855138647e-01 1.908389023203366508e-01 1.685932254716860090e-01 1.368156614452577802e-01 1.049214286065057594e-01 7.955432570418201343e-02 6.037946196403053134e-02 4.566448110698848734e-02 3.415804556999300912e-02 2.539614720294235822e-02 1.875122094040187343e-02 1.372879305622073769e-02 1.022929718191501781e-02 7.776798494943453974e-03 5.626729262695040652e-03 4.224501010086584643e-03 3.226839411082566868e-03 2.280467402964155097e-03 1.611913382679002827e-03 1.216828768869129048e-03 8.858091844200712169e-04 7.004980981456103732e-04 5.011533624490377469e-04
5.917175350888579377e-01 6.509735341786688778e-01 6.959678420087801465e-01 7.281256153300296186e-01 7.495651269466331312e-01 7.670521531679825866e-01 7.570211650421729832e-01 7.189979350488728826e-01 6.688889445768281261e-01 6.155145080692342452e-01 5.586395636396683795e-01 5.048988200946705751e-01 4.547185985602392178e-01 4.027503542796754821e-01 3.567244109783100914e-01 3.176142381219781430e-01 2.809897251671524820e-01 2.479985329078592815e-01 2.180629188778073768e-01 1.899987569653976971e-01 1.682457555570621988e-01 1.374812091916584045e-01 1.047522064390026680e-01 8.025802151128778872e-02 5.954630349254903809e-02 4.541571955823989898e-02 3.412209330758086967e-02 2.544618552761748406e-02 1.859666535540015903e-02 1.430148186128343823e-02 1.039089764870588725e-02 7.504501423875373396e-03 5.829457360203575862e-03 3.983630969632113474e-03 3.190357066649023975e-03 2.229758892776564135e-03 1.660527388273813241e-03 1.258714253253631144e-03 8.940816369731448233e-04 5.906536621437503227e-04 4.180304465601848338e-04
5.879263849693077137e-01 6.470001698074427932e-01 6.926470425240448536e-01 7.260625496708628113e-01 7.487200110597780345e-01 7.667879478049526298e-01 7.557125707853304952e-01 7.198950056381520080e-01 6.732523666763556847e-01 6.169087039833540675e-01 5.613652407733552563e-01 5.051108568994689962e-01 4.523642961455244249e-01 4.038962278082456336e-01 3.591029774828944365e-01 3.176013547992551089e-01 2.798084692992615086e-01 2.472345155552945484e-01 2.182159559628698287e-01 1.914327959313459337e-01 1.672773193769446498e-01 1.381821345949233448e-01 1.053125753382218172e-01 7.940844898713836364e-02 6.010839783945760156e-02 4.518823228352859128e-02 3.399408740329131623e-02 2.502300683518503613e-02 1.869312487007726911e-02 1.376105879473632325e-02 1.034221631209880470e-02 7.659895504205604250e-03 5.680070742216007142e-03 4.171254825014049372e-03 2.970660013243289679e-03 2.273586883686276247e-03 1.649949515992542477e-03 1.120105246657098104e-03 8.382884528949256309e-04 6.358036416379091432e-04 4.574996144703415710e-04
5.875712953576188724e-01 6.470760073178756233e-01 6.931019450568715046e-01 7.267900529518741548e-01 7.495450262863996294e-01 7.673050600500258556e-01 7.561819438734224130e-01 7.191019031772881709e-01 6.697275608611497066e-01 6.140530477002378307e-01 5.579187115471813119e-01 5.002266558694588028e-01 4.482746015554320285e-01 4.003540734257839406e-01 3.540805956734596749e-01 3.137611199277853813e-01 2.769994034983533360e-01 2.421287254327453842e-01 2.130706575376751510e-01 1.873951693035304511e-01 1.641386212556709967e-01 1.338418617514867681e-01 1.017369154146956639e-01 7.722701377665311395e-02 5.696834333230688802e-02 4.304980387278199705e-02 3.268543097872245173e-02 2.369806366186555380e-02 1.758578399307666670e-02 1.323426577626569262e-02 9.308983300376796194e-03 7.118768519968636868e-03 5.178533149136675152e-03 3.825238238715680805e-03 2.766424152681928698e-03 1.994581102529804136e-03 1.460872312668970788e-03 1.014128795996097152e-03 7.478597673202097822e-04 5.265128594142559366e-04 3.328168500135589899e-04
5.860882329263646939e-01 6.474905060672599966e-01 6.942792525330373499e-01 7.272660114042309720e-01 7.487983978446490774e-01 7.661198329748052371e-01 7.565246118487689575e-01 7.182884045060269340e-01 6.667971682211083495e-01 6.092417616917102929e-01 5.507862979990996166e-01 4.950503250550774559e-01 4.427177072371569211e-01 3.933574690064116086e-01 3.480978571112292586e-01 3.077090848252760358e-01 2.692955936948882578e-01 2.352441121553033310e-01 2.063656196188511649e-01 1.804744202112407436e-01 1.567822467618073534e-01 1.272143654920459832e-01 9.612838713735555318e-02 7.176258503455612558e-02 5.378147310866349118e-02 3.986896885719197481e-02 2.954363482601732316e-02 2.169907048013961295e-02 1.604364750299018538e-02 1.166212308209407626e-02 8.439124491301228104e-03 6.229887400917133618e-03 4.412102128681187445e-03 3.312106826954873493e-03 2.345486275555147635e-03 1.675569611269451089e-03 1.232902434007812891e-03 8.788044180132820399e-04 6.262727681136825595e-04 4.556145112710776311e-04 3.143469817997791870e-04
5.805124474435888748e-01 6.422638606478756618e-01 6.904699138365310018e-01 7.257541812253294200e-01 7.494109811885256711e-01 7.671212552369081061e-01 7.549699663961177976e-01 7.173155115706694174e-01 6.638035477213716229e-01 6.050145642540615265e-01 5.462466386869097024e-01 4.872454778402242059e-01 4.305988356621844870e-01 3.811028938520755194e-01 3.369173426508926816e-01 2.952230500532515012e-01 2.571834711509707883e-01 2.249361253212336653e-01 1.960642263603131208e-01 1.692991977590715125e-01 1.476190989186409175e-01 1.185334896346204314e-01 8.830636893013604771e-02 6.543618941377757348e-02 4.796301744540543838e-02 3.486959566732552446e-02 2.539330008890696919e-02 1.851559800131663894e-02 1.350519427879934634e-02 9.477265258042615395e-03 6.802034170566584499e-03 5.129147552549965551e-03 3.567134774008079001e-03 2.652934613061166524e-03 1.901479849862096035e-03 1.353861898299072754e-03 9.281273963153498403e-04 6.627720103802660400e-04 5.003302304236620325e-04 3.532440883150326496e-04 2.472025315939873312e-04
5.717056302223334496e-01 6.357440348586556045e-01 6.862495284262960515e-01 7.233032192150192774e-01 7.482087764030609378e-01 7.676064408109055659e-01 7.556733168020633995e-01 7.153114588102635896e-01 6.634288109389653298e-01 6.026123539347157942e-01 5.390265129814328926e-01 4.788001400792786244e-01 4.213521388034468518e-01 3.694765880294826887e-01 3.240077822707713717e-01 2.820152324884664941e-01 2.433781030284667690e-01 2.104562088925664154e-01 1.824071430524573656e-01 1.560379849856038392e-01 1.345750434529766892e-01 1.067928161057132702e-01 7.823411429091423064e-02 5.719520448679638741e-02 4.148019137350525409e-02 2.957483185059735231e-02 2.109419699017223149e-02 1.507557761114298317e-02 1.068822143718470459e-02 7.673906629462127690e-03 5.418006715513971373e-03 3.817053347539036117e-03 2.875612965802042988e-03 1.894888030485197003e-03 1.386414961264039163e-03 9.598398312432419735e-04 6.697850979833087481e-04 4.998771599039081737e-04 3.430665160663250342e-04 2.218857069966747534e-04 1.644871342780176049e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
