# xtfixo experimental ALICE usar ALICE_PbPb2
5.926870946454810829e-01 6.528140677424397742e-01 6.978068515664775928e-01 7.291254847040299358e-01 7.495604080112504564e-01 7.664625472595960609e-01 7.572406234907457234e-01 7.225867737445806904e-01 6.743378822373559123e-01 6.168307753645110303e-01 5.607102403295251003e-01 5.044612974182662857e-01 4.499721731329431318e-01 4.014655656415446749e-01 3.577761261820490146e-01 3.169843462154548486e-01 2.795524228820354673e-01 2.457643820198158191e-01 2.156399500623919774e-01 1.897325102403442099e-01 1.658544964210891814e-01 1.351128475199547541e-01 1.038957352436834791e-01 7.912330733926517534e-02 5.931410034265534315e-02 4.520566511331351039e-02 3.397644989871340115e-02 2.505417048629894269e-02 1.914875708742896920e-02 1.415303684365109595e-02 1.055198857134865414e-02 7.989164155141699822e-03 5.901397023420546818e-03 4.684364667298305043e-03 3.380853933378691681e-03 2.528047526237402025e-03 1.857304710818199383e-03 1.285606991794153000e-03 1.044757458338582256e-03 7.313444495188670992e-04 5.438644992005419289e-04
5.906609281383559118e-01 6.502520850974078392e-01 6.955806111058464580e-01 7.279665114865703224e-01 7.495880638120565598e-01 7.675708697708326644e-01 7.587484817608660670e-01 7.227296964321009431e-01 6.733182531359321876e-01 6.182343622600252608e-01 5.634933718481838216e-01 5.043393952989380091e-01 4.511525922207998418e-01 4.031905091333845559e-01 3.571089694919169499e-01 3.152161544240374980e-01 2.785132288597482741e-01 2.453193721397082805e-01 2.156340708029291509e-01 1.891695919887459443e-01 1.662356383794174053e-01 1.367055206529756983e-01 1.041395756332985922e-01 7.840689989955886008e-02 6.000332967908985488e-02 4.562753219098108354e-02 3.364716509146930407e-02 2.524161564934118349e-02 1.897155565160897964e-02 1.381955525772799072e-02 1.048293109329176409e-02 7.996942708117177681e-03 5.985384640651719018e-03 4.356078148939472074e-03 3.318444943625467082e-03 2.450714667064318817e-03 1.785479841907398153e-03 1.354530070665520367e-03 1.057190328182259966e-03 7.821329447611127111e-04 5.352970783626952471e-04
5.922512070328342926e-01 6.518348715125669157e-01 6.972974509258358378e-01 7.298262306186447113e-01 7.512565409333578081e-01 7.675050588528773421e-01 7.566293871474326638e-01 7.211265837567303327e-01 6.727779646861526963e-01 6.173196730665591048e-01 5.591152030557876573e-01 5.037824419412613164e-01 4.528175679513550267e-01 4.033904996221261974e-01 3.567521767935359911e-01 3.155463343106749141e-01 2.789232541894673956e-01 2.471509936826362108e-01 2.164173248163340779e-01 1.902198174095228733e-01 1.663377423136045974e-01 1.360829152332857506e-01 1.040876544079068489e-01 7.887769263133230513e-02 5.973821177347259093e-02 4.487373370503604242e-02 3.372412901214190406e-02 2.540747272255681338e-02 1.905401182284615150e-02 1.429192009575050611e-02 1.068032734002164960e-02 7.724921070291342236e-03 6.103671141694953263e-03 4.423138991304872460e-03 3.245530881268231943e-03 2.361861314954111224e-03 1.818167920933192643e-03 1.325090990984701105e-03 9.611053624795427679e-04 7.406558022956676209e-04 5.637172343019662126e-04
5.901414936070874528e-01 6.500801867943720724e-01 6.957529136537899950e-01 7.282111447577082064e-01 7.494584083036115452e-01 7.658119914056974453e-01 7.567132159108406197e-01 7.222500421455770869e-01 6.710792081782076535e-01 6.140660163634402702e-01 5.559445919310876949e-01 5.009349716050914836e-01 4.485353032093123971e-01 3.992050321431384607e-01 3.545450899111886600e-01 3.125401474221433662e-01 2.752239156270520071e-01 2.421090960139795634e-01 2.127565579295969123e-01 1.862214454891485127e-01 1.625990105506643357e-01 1.315257082536964439e-01 1.011313750133729233e-01 7.609405617675892020e-02 5.715095519111024897e-02 4.304749441067463878e-02 3.204113052401778849e-02 2.431699765909435193e-02 1.769602886365772079e-02 1.321048967073937264e-02 9.725761614453466708e-03 7.355313558442129820e-03 5.331668521034281169e-03 3.920343115736983110e-03 2.977248461038436642e-03 2.181589046031667464e-03 1.579779900764702099e-03 1.235060383875293379e-03 9.196937285819900597e-04 6.394008478595174412e-04 4.947187575089006606e-04
5.856129400024469023e-01 6.460852355416969450e-01 6.933987564416332905e-01 7.285053254302364945e-01 7.523486280125277759e-01 7.699404544202277378e-01 7.568092453587219604e-01 7.197659409674342923e-01 6.683065500374238965e-01 6.105876856472268743e-01 5.525164778615782035e-01 4.971004404702832336e-01 4.431879993926791661e-01 3.912466778949356128e-01 3.462550101416396742e-01 3.041081710960696904e-01 2.675503477258501239e-01 2.344108934226354912e-01 2.041625382755237750e-01 1.782976727442150133e-01 1.555431710168943826e-01 1.272845497920972180e-01 9.543782723521077038e-02 7.122218376521781413e-02 5.329113817719272062e-02 3.980882205345325636e-02 2.962039781957324230e-02 2.184594575927492968e-02 1.630540675990270472e-02 1.182438727580216453e-02 8.748410420935489457e-03 6.442638495953219128e-03 4.716704795816589225e-03 3.382861789059467533e-03 2.482820766278891200e-03 1.835891060870587952e-03 1.409024291588415996e-03 1.051878376232814015e-03 7.371823793383358797e-04 5.738715215832946703e-04 4.302065210274360198e-04
5.810362154554191694e-01 6.427280515751258028e-01 6.908807000912854379e-01 7.261444378054929816e-01 7.499137845300747340e-01 7.686410715197494747e-01 7.575334291103119622e-01 7.178313454092684065e-01 6.643970671012316975e-01 6.064962330194518803e-01 5.462345438804546705e-01 4.872053474232806991e-01 4.334537592540148032e-01 3.818428958190183686e-01 3.358224433592437164e-01 2.931542741308633682e-01 2.558936060663783985e-01 2.238961440490823684e-01 1.934516564666653726e-01 1.689400606953462836e-01 1.466821533256680021e-01 1.175017921899343398e-01 8.707260301930651314e-02 6.462641569077487436e-02 4.742913077213568862e-02 3.494885462716337821e-02 2.564501318701698993e-02 1.891271619616605518e-02 1.344576015023411265e-02 9.844530911362477446e-03 7.210501274718334255e-03 5.279567096929568305e-03 3.725299530523812006e-03 2.753873829530727960e-03 2.045315472484961553e-03 1.442346391271977874e-03 1.033995973021063037e-03 7.543044772802743507e-04 5.860766869590605362e-04 4.154677042873255468e-04 2.819401045283052290e-04
5.690406523160005392e-01 6.333268540887518894e-01 6.844976539796818749e-01 7.226370882409657304e-01 7.487199888305361428e-01 7.697467865661794528e-01 7.587381049666025445e-01 7.183118969644275431e-01 6.651057236173418818e-01 6.050157091459312797e-01 5.409309378426433446e-01 4.789986851254665612e-01 4.227083217635654311e-01 3.700412361468740086e-01 3.226544225023568191e-01 2.814348114272899881e-01 2.438447582913307321e-01 2.101643677766917018e-01 1.813981680807189301e-01 1.556428492347219361e-01 1.326193355414295172e-01 1.061871863783065278e-01 7.743885866930280693e-02 5.614734776322020948e-02 4.045651252502732026e-02 2.926724685791230046e-02 2.095018419285660238e-02 1.510106538658802233e-02 1.076935750627159953e-02 7.809887710620487533e-03 5.544385252256761251e-03 3.952092560957886844e-03 2.897091093482616255e-03 2.070389687609725839e-03 1.516992219797551463e-03 1.100287467682743584e-03 7.804646548212602853e-04 5.772775451993000491e-04 4.269095833409938920e-04 3.377600037030478427e-04 2.569517063571139133e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
