# xtfixo experimental ALICE usar ALICE_PbPb2
6.137129575216586641e-01 6.711190297731420840e-01 7.127221498040728909e-01 7.412414670801664718e-01 7.594092985761694559e-01 7.714368899355663611e-01 7.580144399884445328e-01 7.226555559726188793e-01 6.684295467563582394e-01 6.109280045813171300e-01 5.518423904125902002e-01 4.994287953422009152e-01 4.401644023407683681e-01 3.936110693146134820e-01 3.504724695866635042e-01 3.090873061072679229e-01 2.736899823851463576e-01 2.406398846921529444e-01 2.129415230411324800e-01 1.848437373735352107e-01 1.636908817999628840e-01 1.332674742755918240e-01 1.027341774734935181e-01 7.896380692075531671e-02 5.988785056641555971e-02 4.592840081317495909e-02 3.544329765811877336e-02 2.559818420654798657e-02 2.059880049974259497e-02 1.548655613019632275e-02 1.121738171700136302e-02 8.746146523042409512e-03 6.592970043279514601e-03 4.980593229468059310e-03 3.896447642470318197e-03 2.966040087850692081e-03 2.353124133109906185e-03 1.580881721878083044e-03 1.269504643960645733e-03 1.085194984076364496e-03 6.777762916133724981e-04
6.148187351759505370e-01 6.725287991378628982e-01 7.139839348480396808e-01 7.428772943557758746e-01 7.628356517854094632e-01 7.783407357915544944e-01 7.601713199152898559e-01 7.163903504042132830e-01 6.676444483441900113e-01 6.116923676175869407e-01 5.532931810182282195e-01 4.976141812992828095e-01 4.406061417043543593e-01 3.918974503141129384e-01 3.502233934634231827e-01 3.066997800027310705e-01 2.731405072851064708e-01 2.388176871704512372e-01 2.124032084773806173e-01 1.847832209297348705e-01 1.636456898238052293e-01 1.346633248111407388e-01 1.011940180401660894e-01 7.779544230866720922e-02 6.122641934666991220e-02 4.656646172461648137e-02 3.478485125551986079e-02 2.579366804908991145e-02 2.001745307621751943e-02 1.535603950461227919e-02 1.151149912948755058e-02 8.766841995370479659e-03 6.577137633953917401e-03 5.181620411571905525e-03 3.852342493268105968e-03 3.063427082298565175e-03 2.297192775277666701e-03 1.818172014318470081e-03 1.379954156781485440e-03 1.010408199968365183e-03 7.766414062507967899e-04
6.161318805334878856e-01 6.736953526818668658e-01 7.160904398221850098e-01 7.452710470107265506e-01 7.632952249100983799e-01 7.749551044361616681e-01 7.623555390075271720e-01 7.198106386667093570e-01 6.640734780775753299e-01 6.076820847689001770e-01 5.482450341148543682e-01 4.933951490346899504e-01 4.414139493082936405e-01 3.933973005792225086e-01 3.481176331611895991e-01 3.110634528895275253e-01 2.709422686614000320e-01 2.415760875472104385e-01 2.105405928674256577e-01 1.864156890019700585e-01 1.638218802884407188e-01 1.329324752419026034e-01 1.034374726922850513e-01 7.926155485162361680e-02 6.011005335870094751e-02 4.489373888761590686e-02 3.495256529272952606e-02 2.633388177274161371e-02 2.026846324293858290e-02 1.484255177628503695e-02 1.182452215739233058e-02 8.967949760741115300e-03 6.578619705125445839e-03 4.929212792591370663e-03 3.969685690188332408e-03 3.053750720166750060e-03 2.303874596757892693e-03 1.738201134217519459e-03 1.361730196500937282e-03 1.084683248072184887e-03 8.039454520909807824e-04
6.220868352109527599e-01 6.790365585609242638e-01 7.215455981942002772e-01 7.509259725812079678e-01 7.685355724013166467e-01 7.766453705021975074e-01 7.562101505551590552e-01 7.164238453319511368e-01 6.605216650890297636e-01 6.026058358203284504e-01 5.425095862486033482e-01 4.859846570499481433e-01 4.327437771582400283e-01 3.872939221505225516e-01 3.434828772876473146e-01 3.029075546727050261e-01 2.660389774547010644e-01 2.354120572789192289e-01 2.077501842427407486e-01 1.804426028775354129e-01 1.588454004844635781e-01 1.297025292520149198e-01 9.929797243200234880e-02 7.617659155864173193e-02 5.800277837108454293e-02 4.464980747892798030e-02 3.329169997743832571e-02 2.574397264831812873e-02 1.910628582941503034e-02 1.459263496699365892e-02 1.110909040685045986e-02 8.114944416017202261e-03 6.619944700166988626e-03 4.798801087343533556e-03 3.694827213532194017e-03 2.875571984418476366e-03 2.136146924571681593e-03 1.562432403808176017e-03 1.264679932226438512e-03 1.017854290112813658e-03 7.711720082652283271e-04
6.329083307719702844e-01 6.896254464344644397e-01 7.298888685151727618e-01 7.562337103359375590e-01 7.711966458182845097e-01 7.757205891514078466e-01 7.515835228740138652e-01 7.108127785068841797e-01 6.530512116217708218e-01 5.938483955107437540e-01 5.348136355120738372e-01 4.784587245123895771e-01 4.256974411312445805e-01 3.761664366320486841e-01 3.331417260116883439e-01 2.933218938180249813e-01 2.567770361186532679e-01 2.260578858598803753e-01 1.991031029321602142e-01 1.737696368718130158e-01 1.521377735160527322e-01 1.242270430383357882e-01 9.452470246175895263e-02 7.207456659178713976e-02 5.420171074374573184e-02 4.153395486194925296e-02 3.156898586930528827e-02 2.352588972593508757e-02 1.820654916435532344e-02 1.349513272983390161e-02 1.012856748604148115e-02 7.739159012410523793e-03 5.927637322068363655e-03 4.348193759361714331e-03 3.260584146479042836e-03 2.634708909655739117e-03 2.019628929637438952e-03 1.454118518693684045e-03 1.103438586873968898e-03 8.794119498865429849e-04 7.449149097852624836e-04
6.386367112008496383e-01 6.956041171753361008e-01 7.362413855433842524e-01 7.628331010739746176e-01 7.776764610397017830e-01 7.811700823625464807e-01 7.525066527861986598e-01 7.031374649416314293e-01 6.436201562040687607e-01 5.811426405537175599e-01 5.215658881206820530e-01 4.602371753840514557e-01 4.105855241163879898e-01 3.625835492927981241e-01 3.192911635759211886e-01 2.786756900634184686e-01 2.448178796534702384e-01 2.147238204247388371e-01 1.874799193435010558e-01 1.635086881295776950e-01 1.419956157999543722e-01 1.152315835843260305e-01 8.706085697280509239e-02 6.561782599079912792e-02 4.937616264117439258e-02 3.708577061822946469e-02 2.767318773330309026e-02 2.108739001340589198e-02 1.537895946356706948e-02 1.183149858805890818e-02 8.774247903943273308e-03 6.749059781382254868e-03 5.197654026586158958e-03 3.739991175586552044e-03 3.022471799964416422e-03 2.201364808063970696e-03 1.755964339837968145e-03 1.390953612656494658e-03 1.065811714640343272e-03 8.802751408412048256e-04 7.207673783299874343e-04
6.555022574121633916e-01 7.120922821620242482e-01 7.515196246092996635e-01 7.757881367118135696e-01 7.870606687486612074e-01 7.844197652084898831e-01 7.522315612967400700e-01 6.966429048736119123e-01 6.295173796090675067e-01 5.640769123642185301e-01 5.037838183665208636e-01 4.434249978279810045e-01 3.913062864501333782e-01 3.407601644317302947e-01 2.982275327249376828e-01 2.603356696141599369e-01 2.274739150172459812e-01 1.979236219424665433e-01 1.729362893143597257e-01 1.490127094855935030e-01 1.280803557919158453e-01 1.042017065927256791e-01 7.821766562604351436e-02 5.808119003579144402e-02 4.291642941286980678e-02 3.211645919801103810e-02 2.443324331260800231e-02 1.793205994242086029e-02 1.356365504680026590e-02 1.045262274155526680e-02 7.486302922158999569e-03 5.929856256889924973e-03 4.653166167443956516e-03 3.452658246750944706e-03 2.716714119316277192e-03 2.119387185535221221e-03 1.614387014743032646e-03 1.330473309802472290e-03 1.048352884464016791e-03 8.084712017806608159e-04 7.083527567568019545e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
