# xtfixo experimental ALICE usar ALICE_PbPb2
6.530302431354435555e-01 7.043511939825753965e-01 7.394786428315013316e-01 7.620190663649675233e-01 7.743263450939898984e-01 7.763460398739641111e-01 7.501018201922382556e-01 7.035666216468099421e-01 6.519764379611961980e-01 5.951815520395915549e-01 5.368692604786441391e-01 4.827064470145234210e-01 4.304541133849488777e-01 3.831636229272281646e-01 3.400256553011484217e-01 3.013456326531697149e-01 2.693799617814446878e-01 2.350384752740508620e-01 2.080423883031666532e-01 1.820600378901572058e-01 1.612269535339319881e-01 1.326650229038805473e-01 1.030828775306079359e-01 7.915605078046973608e-02 6.103754341849022130e-02 4.713931334356712133e-02 3.600015481474870549e-02 2.743607307174572574e-02 2.112414799989235925e-02 1.663766196256248608e-02 1.253176644831551466e-02 9.799154959137849896e-03 7.629263109148074103e-03 5.695378182072691198e-03 4.453371812119829090e-03 3.455438909308402359e-03 2.557342673281330202e-03 2.298178972187285216e-03 1.634103229863621441e-03 1.236325545317750298e-03 9.983308314882920285e-04
6.559566827849194759e-01 7.086222029797105693e-01 7.445616701504982338e-01 7.660886904584321977e-01 7.762357553138647948e-01 7.759603376938897235e-01 7.507174997613234035e-01 7.018162015446139934e-01 6.505701027070891485e-01 5.909582141373105335e-01 5.351406879996427612e-01 4.810808776034742884e-01 4.291914358802758622e-01 3.807307092522794756e-01 3.398985799485189641e-01 3.036732569082697397e-01 2.675936932894398823e-01 2.342960114634451418e-01 2.082403847808722286e-01 1.825809100683381259e-01 1.599950281888785908e-01 1.328138704577220552e-01 1.036410819791731691e-01 8.034648196795395048e-02 6.138228462674851643e-02 4.685037115688253651e-02 3.582486056795909646e-02 2.721294619914522636e-02 2.150011259078705647e-02 1.618152054620568617e-02 1.263002362829878863e-02 9.813607723459367299e-03 7.610431840547383399e-03 5.750011260158000362e-03 4.403262055628070527e-03 3.516669407359105694e-03 2.774478315133026372e-03 2.195711870035792039e-03 1.738305297394539218e-03 1.318360088207212559e-03 1.005336973691294163e-03
6.643532097505492340e-01 7.131854289504219180e-01 7.460150548304194107e-01 7.667864511971463903e-01 7.773778274548194256e-01 7.756534827979899571e-01 7.489332740030255620e-01 7.007086028674105460e-01 6.460093111937479371e-01 5.895591025484626657e-01 5.319349395554353599e-01 4.794400209811127689e-01 4.276585452998331038e-01 3.809201936347033635e-01 3.391371388659027986e-01 2.995486206503128468e-01 2.653493222446296484e-01 2.337124751061184225e-01 2.064779032444879481e-01 1.824357427865752057e-01 1.609232219863659386e-01 1.331131253048843388e-01 1.024312599323139866e-01 7.922083879455305011e-02 6.128362398873551942e-02 4.655241040351783960e-02 3.577459674085940039e-02 2.775893078287107116e-02 2.138847497026284683e-02 1.630037586781217518e-02 1.263676985120107919e-02 9.886183104934600716e-03 7.621915902877017882e-03 5.947359135511771228e-03 4.661507855842610820e-03 3.609014836157265187e-03 2.883556614677720408e-03 2.283207018171803243e-03 1.773340235709642979e-03 1.378241973790545480e-03 1.126733698161139566e-03
6.779920009502702349e-01 7.256696416484320622e-01 7.565267754440817560e-01 7.745443187251290773e-01 7.822758100145297266e-01 7.772819539802485744e-01 7.437726041795167387e-01 6.932212987906758439e-01 6.407202412312468232e-01 5.790514203660919179e-01 5.226054700098536898e-01 4.679157957072702656e-01 4.191046638563681315e-01 3.733808346590187788e-01 3.288489134270233816e-01 2.923034409316072613e-01 2.581646625332100209e-01 2.285365969139389886e-01 2.022551389261783850e-01 1.783942725204048507e-01 1.565727593728095113e-01 1.295996172285608372e-01 9.919505856599292182e-02 7.632217984821207390e-02 5.890905805723967159e-02 4.510699070351188028e-02 3.468509400666341946e-02 2.643870924942635925e-02 2.075549540327995685e-02 1.588149394266263198e-02 1.223578729656238546e-02 9.466293908935732859e-03 7.462706373528746502e-03 5.805043859405915538e-03 4.559959241243131955e-03 3.612732137988268390e-03 2.768414946128640135e-03 2.296059416171634948e-03 1.838398276759525005e-03 1.431043772964088251e-03 1.186306949068088477e-03
6.954495356982270948e-01 7.408610978321577001e-01 7.703831647870623689e-01 7.875255662401918766e-01 7.925630477162969312e-01 7.772256143522735528e-01 7.389515199502529885e-01 6.882215134312549276e-01 6.280786389380123014e-01 5.682901935552377992e-01 5.082635393058287931e-01 4.545316486806164624e-01 4.046044413592074229e-01 3.587713572508803850e-01 3.185645863630152119e-01 2.803973701177983613e-01 2.480817018095074489e-01 2.194254341050378421e-01 1.915681976007507226e-01 1.694221033338031701e-01 1.484962435410796810e-01 1.209821200962853255e-01 9.341295819914122167e-02 7.172776420617815729e-02 5.542992925246142261e-02 4.231899360752494621e-02 3.255418476316093712e-02 2.513726614432338843e-02 1.956381701005304938e-02 1.499628320977151354e-02 1.176529246496662261e-02 9.295371589834190360e-03 7.383088141018908680e-03 5.900035200052236584e-03 4.610343294185375966e-03 3.565777291460167642e-03 2.932917626077000302e-03 2.394696861300495746e-03 1.882770847288109655e-03 1.527263106564194159e-03 1.274816518617823396e-03
7.171417899165205556e-01 7.597385209404055040e-01 7.848181748601047447e-01 7.965907280193630369e-01 7.978963130525644765e-01 7.824081852079857180e-01 7.368567242898231839e-01 6.765051103939712096e-01 6.139516462813402464e-01 5.518928598851803313e-01 4.916777784963429210e-01 4.379209548771180183e-01 3.858798351875916688e-01 3.418097942016897761e-01 2.994675278580627986e-01 2.636793502514399590e-01 2.311216534489805574e-01 2.026837192971758239e-01 1.775146777593731295e-01 1.562282437898918352e-01 1.361752252080559444e-01 1.119522903897411242e-01 8.520009505770949343e-02 6.487724210421420834e-02 5.011783782544257382e-02 3.872125790533269968e-02 2.969695704722467508e-02 2.334330642200974776e-02 1.793404078491871514e-02 1.436972517777830236e-02 1.109509025296261629e-02 8.779014697306476364e-03 7.119178869067465873e-03 5.561130597343606069e-03 4.523918545404857598e-03 3.570631533595646293e-03 2.885226274285206376e-03 2.384095838861692053e-03 1.990969723681568649e-03 1.653440032645584964e-03 1.342828579725313231e-03
7.503472742458014988e-01 7.906971646567844125e-01 8.118097266850725635e-01 8.178708819609131764e-01 8.125459156253455051e-01 7.873153543415487565e-01 7.317637085183739121e-01 6.635503490404192073e-01 5.956859439893152919e-01 5.273731383617410451e-01 4.679801706584510446e-01 4.114362152451797594e-01 3.605737529542854536e-01 3.153092082106312977e-01 2.757300167163134752e-01 2.406585521709706521e-01 2.102697783690209155e-01 1.834754685936931251e-01 1.606234806385120062e-01 1.387274477613592016e-01 1.231917988014781945e-01 9.964447627011889519e-02 7.610034060507732401e-02 5.832227324132770174e-02 4.469475071589373155e-02 3.441272083685294886e-02 2.739956369931939584e-02 2.125738969568778669e-02 1.683243781604146921e-02 1.334378481244987390e-02 1.089250711386698101e-02 8.641692483246456169e-03 6.897091312892763941e-03 5.593598645371534832e-03 4.753387644804027423e-03 3.828701160056404221e-03 3.153611157061827260e-03 2.600059156625944903e-03 2.098118918880657272e-03 1.780112096729057417e-03 1.548179204818373638e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
