# xtfixo experimental ALICE usar ALICE_PbPb2
5.999223274418674645e-01 6.587947732314460847e-01 7.037682665529088055e-01 7.359396557780181203e-01 7.564690462316290276e-01 7.701838618671963399e-01 7.578085617533890650e-01 7.181600254941736816e-01 6.676159628201018270e-01 6.163436420953549710e-01 5.567365106222990079e-01 5.021906725027246443e-01 4.488208753848682564e-01 3.977360401935436385e-01 3.567503917843884431e-01 3.145732381682764256e-01 2.769028987945418852e-01 2.433935674470123489e-01 2.133722116952155301e-01 1.895952730271085185e-01 1.656510185870823937e-01 1.364180725357578838e-01 1.024866248339592611e-01 7.804240960300669327e-02 6.051851089152262414e-02 4.485890774490267768e-02 3.416588020387385793e-02 2.576976152811427667e-02 1.919029846983302465e-02 1.442056557098024550e-02 1.115071491936595570e-02 8.265705706472578282e-03 6.287302093015966278e-03 4.571663854687195265e-03 3.429192903695039551e-03 2.567036668973339368e-03 1.995055510710860239e-03 1.467141223602358565e-03 1.096523259656323641e-03 8.227750778106811659e-04 6.048409943152351174e-04
5.968717906173375276e-01 6.552179846797954177e-01 7.003486304691481923e-01 7.331713462632550860e-01 7.545559205117299273e-01 7.692190441338649931e-01 7.567828569691861240e-01 7.196930713688400871e-01 6.701223094424632043e-01 6.138584355269731674e-01 5.568870579764907403e-01 5.030956240955469783e-01 4.480264910892374219e-01 4.011264455014713626e-01 3.563710497402261534e-01 3.146658967022871733e-01 2.783618710816429531e-01 2.453134613396074082e-01 2.163270431711633024e-01 1.902262128395433294e-01 1.658583250610395077e-01 1.365651719074609527e-01 1.029406406401990326e-01 7.843278303011835817e-02 5.932145623597163964e-02 4.502329270884499607e-02 3.380278122521970102e-02 2.570155604529734961e-02 1.931836901497139408e-02 1.442946665052039640e-02 1.078881643571641229e-02 8.002977301609039487e-03 6.071405101082158473e-03 4.595734857374630250e-03 3.417390042236985795e-03 2.564413350773527608e-03 2.033812339429218099e-03 1.419672661183516435e-03 1.101844153434558288e-03 7.819907204047925548e-04 5.740642832799997160e-04
5.977335401438839124e-01 6.563633993274409217e-01 6.997575346341307068e-01 7.302405883052086599e-01 7.505861927972793390e-01 7.669537076877385173e-01 7.555078321373055461e-01 7.194360630969346415e-01 6.703948784404278882e-01 6.161624913144929661e-01 5.589575373644588563e-01 5.041731696324892598e-01 4.508831956323077206e-01 4.002977968500846528e-01 3.584733277446349176e-01 3.164951250307632136e-01 2.768707177931671315e-01 2.458637429172184363e-01 2.145992276838388502e-01 1.905368917208918600e-01 1.665423492056801735e-01 1.363266238422324028e-01 1.041026514001316544e-01 7.875681418338990880e-02 5.981113287325089123e-02 4.484662553360686116e-02 3.393578664976344694e-02 2.549611757508793083e-02 1.877017135589950994e-02 1.411131461398324079e-02 1.066427599980535393e-02 7.962120862146133612e-03 6.004148048437357374e-03 4.489240559885514063e-03 3.396469013332146202e-03 2.590292615319142976e-03 1.904698449722455698e-03 1.352112227087668046e-03 1.019730825055144589e-03 7.354380360964292733e-04 5.988311821075807239e-04
5.971471614256568250e-01 6.553116590476615322e-01 6.989883364514668518e-01 7.301533439825539373e-01 7.511482608941831840e-01 7.680782977947062662e-01 7.549530222235214527e-01 7.170768514728269594e-01 6.682202354905747432e-01 6.123044667441708278e-01 5.536991560832276171e-01 4.991989674936279653e-01 4.472144950723071499e-01 3.961380031245823607e-01 3.519359854911969232e-01 3.117715298002578517e-01 2.751082583898811773e-01 2.417504076645102806e-01 2.126076104046397408e-01 1.850364675639644407e-01 1.626606124215977667e-01 1.323437408501704771e-01 1.004454179500562927e-01 7.659964609332131635e-02 5.653269182919087865e-02 4.356999152115609286e-02 3.228833014997196244e-02 2.411248149437913643e-02 1.770738100714362370e-02 1.366193045378554828e-02 1.004854010440435833e-02 7.218668312857967964e-03 5.547569079298975830e-03 4.227693886167987330e-03 3.086210173018334724e-03 2.304063670211641685e-03 1.746361295422501443e-03 1.322259064398801937e-03 9.725475308778879120e-04 7.053545906772558556e-04 5.385066487344214448e-04
5.941583556249057096e-01 6.549524366151936450e-01 7.007736695534492188e-01 7.329683283750989542e-01 7.535356368142223094e-01 7.675579655873958629e-01 7.561844691595601686e-01 7.171557658342443409e-01 6.645003891097063242e-01 6.082237969783795828e-01 5.479120745631531619e-01 4.924015783960141723e-01 4.401414580030350576e-01 3.895002734974500336e-01 3.459758202436964414e-01 3.047355954182743853e-01 2.682424185290520069e-01 2.350153494682468702e-01 2.052862588003140087e-01 1.784440122563975273e-01 1.554911142004806179e-01 1.265801859315913991e-01 9.585291530126366366e-02 7.072446361836259854e-02 5.348710102121347065e-02 3.969208886887591603e-02 2.938997708925360913e-02 2.178761145988628023e-02 1.623151370593748158e-02 1.226054799893278383e-02 8.853996699744102333e-03 6.577930590300149968e-03 4.740863800408664369e-03 3.733375441925840255e-03 2.704909909328101231e-03 1.941524306189981600e-03 1.486525696198180962e-03 1.050697790044528238e-03 8.202279960062016468e-04 6.153778702555466216e-04 4.306009909553050138e-04
5.934179884826589202e-01 6.550399976205117936e-01 7.014434945250395126e-01 7.338712970091828547e-01 7.546513272126187388e-01 7.692894852362464064e-01 7.536459383354566777e-01 7.120769383510037187e-01 6.584687931485674328e-01 5.995387219966625825e-01 5.413079679589469784e-01 4.835284150516644397e-01 4.289713263737458537e-01 3.788955331242034874e-01 3.341353389923896744e-01 2.918574893607279730e-01 2.541425928130994216e-01 2.231871324075287155e-01 1.952775634804975180e-01 1.685503129768188280e-01 1.457303052779064245e-01 1.178234333453174743e-01 8.698985261125552482e-02 6.527741269599630913e-02 4.830796522155034189e-02 3.514909188657393962e-02 2.583291229239915651e-02 1.914269256576407383e-02 1.348463597842981983e-02 1.040600014254263947e-02 7.617361338789914969e-03 5.465920340700651699e-03 3.859261138963755548e-03 2.927211954445065392e-03 2.078525934902070594e-03 1.601839050151874708e-03 1.202219755558621341e-03 8.285161397357760716e-04 5.913188953206763949e-04 4.869861269208878240e-04 3.440195802470211541e-04
5.847622889640643473e-01 6.479085416204186654e-01 6.966396989022782815e-01 7.315892318795057525e-01 7.545349281312443424e-01 7.712716503001674218e-01 7.561343542022176401e-01 7.113157613783609445e-01 6.540654442691408166e-01 5.964537825861999654e-01 5.335623481117456324e-01 4.723870134302757262e-01 4.173315988503915053e-01 3.664460465927543709e-01 3.202093906496054077e-01 2.797842909890952412e-01 2.421057700069242646e-01 2.095665762068716353e-01 1.824173681672025260e-01 1.563494432274572243e-01 1.338644286403097572e-01 1.055700115326068528e-01 7.767447192772383713e-02 5.692137161896997782e-02 4.131689368701321752e-02 2.998731569462968066e-02 2.157488888668279356e-02 1.585528578116122272e-02 1.150385653928378930e-02 8.047633586402492753e-03 5.768797051695796936e-03 4.278718734064787185e-03 3.097840438821782005e-03 2.151821962548382088e-03 1.672247335022071469e-03 1.245854046131337264e-03 8.818177924473693521e-04 6.258291718806171080e-04 4.667853016259300132e-04 3.644214494083141916e-04 2.745080979203299611e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
