# xtfixo experimental ALICE usar ALICE_PbPb2
5.476679793097856130e-01 6.103514284931588207e-01 6.620298336470665790e-01 7.030521397580947740e-01 7.336261800589032323e-01 7.635149279192458005e-01 7.673488759668968262e-01 7.390045254778326855e-01 6.934370063070597334e-01 6.411773193381813396e-01 5.803800627061894701e-01 5.243329726367597088e-01 4.688777164667446429e-01 4.156895416823302436e-01 3.687379938468914320e-01 3.259730901130749592e-01 2.854665503648848857e-01 2.490607673129951460e-01 2.193232766562505653e-01 1.931503376121589677e-01 1.667386647666196930e-01 1.361704937076497479e-01 1.029072610270971438e-01 7.628605996739706852e-02 5.696240038068398764e-02 4.182123088709788217e-02 3.188065811692287338e-02 2.318585668645193471e-02 1.652265335232424442e-02 1.257373049448036115e-02 9.296359335295730983e-03 7.015457912665629819e-03 5.034521644143831291e-03 3.709828132469714101e-03 2.671543548271465736e-03 2.113111245461676575e-03 1.476302587723660621e-03 1.007657037906263542e-03 7.813120659810391441e-04 5.141795571106148269e-04 4.724765530191512458e-04
5.443253847362972131e-01 6.085823924878128732e-01 6.617643326128447301e-01 7.039344515877307140e-01 7.351924579135978854e-01 7.647486706221254815e-01 7.667493276582182382e-01 7.405441194535626881e-01 6.963695796090059176e-01 6.418827748398547861e-01 5.830919270916409269e-01 5.233362429348760170e-01 4.668213512694354139e-01 4.149405298539928233e-01 3.680629386417560989e-01 3.259258990636838549e-01 2.873419752006716177e-01 2.520486045608911208e-01 2.201853882204383162e-01 1.907883334013407151e-01 1.670638929650124227e-01 1.353390085857506253e-01 1.016396997450563777e-01 7.669429944756121775e-02 5.604386151978751895e-02 4.240444065761001663e-02 3.151923473089339456e-02 2.290974206188697848e-02 1.688703952801032943e-02 1.267957181985547403e-02 9.419933030570606936e-03 6.861762812359815250e-03 4.977283308172413684e-03 3.802691628549689264e-03 2.803384539136177453e-03 2.106040252868739832e-03 1.488111806876043271e-03 1.165628573939993988e-03 8.425786845207717396e-04 5.909844843891847062e-04 4.875581198119122595e-04
5.415766777481619831e-01 6.043650520328076592e-01 6.574263564688028749e-01 7.011018136861132399e-01 7.346869407980520794e-01 7.675549644703201224e-01 7.706312361880666151e-01 7.425577356503404447e-01 6.942946555112422535e-01 6.401354205584142143e-01 5.834167660547922019e-01 5.248248311589132076e-01 4.679622270477135637e-01 4.163576034692312855e-01 3.690299150080256774e-01 3.241016732993576288e-01 2.847420302294116357e-01 2.516399186028292490e-01 2.204624737260912903e-01 1.918533374421607929e-01 1.673504204547512642e-01 1.367847061426537003e-01 1.018468231634386267e-01 7.661498689797389960e-02 5.681249069485674874e-02 4.258034411838981098e-02 3.084990603280978599e-02 2.340653760140267228e-02 1.688950528539527249e-02 1.247546165168255186e-02 9.208870204932937883e-03 6.699512453819552599e-03 4.951733880204882768e-03 3.587725302995904784e-03 2.703121976839530007e-03 2.001235243030239676e-03 1.452621185131708435e-03 1.084710588357011779e-03 8.095534815282679625e-04 5.990784539920771803e-04 4.184915768417915116e-04
5.431370594590970713e-01 6.077665203425728357e-01 6.614489411167722155e-01 7.043254149767901318e-01 7.366348875496613324e-01 7.686891786792322545e-01 7.707160519686250266e-01 7.405415852677179611e-01 6.929968859483895960e-01 6.364798770943044248e-01 5.770067817496121743e-01 5.194453890211341296e-01 4.642705305567743079e-01 4.110967238962264236e-01 3.634073530573301292e-01 3.197796853963860153e-01 2.814103999498305253e-01 2.468553668970241977e-01 2.151353794404218533e-01 1.869462250356831445e-01 1.624045045771733420e-01 1.312463056914566217e-01 9.908673940609719066e-02 7.325816486015404583e-02 5.450847874594236253e-02 4.049831438207143058e-02 2.960867853381173032e-02 2.204908766226093553e-02 1.639100804638412776e-02 1.171044257616075078e-02 8.735219641869245918e-03 6.221495241830132805e-03 4.463137462980701353e-03 3.415964462282772025e-03 2.555382284089560609e-03 1.862270703330919834e-03 1.356274927662658256e-03 1.023935275474436137e-03 7.266585454571846629e-04 5.130781391529003936e-04 3.924784116455156129e-04
5.415879673576817765e-01 6.087664258178518972e-01 6.640730360363981122e-01 7.069797622151892114e-01 7.383964565623771792e-01 7.700632347080653695e-01 7.740926336241081840e-01 7.420576751348824107e-01 6.917799130927660967e-01 6.328806230839794100e-01 5.709672635508640237e-01 5.111852679675649158e-01 4.557240262961637645e-01 4.030974615798533223e-01 3.551940899626921944e-01 3.116772951089831212e-01 2.720893151190871273e-01 2.374736561845666449e-01 2.067855562034695560e-01 1.793109585408133588e-01 1.557647065289679278e-01 1.257615805001021936e-01 9.324362404048461284e-02 6.826435405927872013e-02 5.123676149198499313e-02 3.702868043038858720e-02 2.710381645682485505e-02 2.000076086088358601e-02 1.434530280794013048e-02 1.044660118084886867e-02 7.729643982530707419e-03 5.383125985539497123e-03 4.095345180187327967e-03 2.940941530430426880e-03 2.087664965896096105e-03 1.705595125006437998e-03 1.213229990896149552e-03 8.369805761146397989e-04 6.168323818236586204e-04 4.410384850781566123e-04 3.292194979901370898e-04
5.416886866092895936e-01 6.100681800102817354e-01 6.672449228898176266e-01 7.126634986288388207e-01 7.463245459462276576e-01 7.782148032304730956e-01 7.742240097932987508e-01 7.393115237682275076e-01 6.862391325020087418e-01 6.236293862106113695e-01 5.602412860070054013e-01 4.987419428763841811e-01 4.421871479137819971e-01 3.894058507256199508e-01 3.400825841995486765e-01 2.964403794732990982e-01 2.588433788245778078e-01 2.246532373993887777e-01 1.938056477531542032e-01 1.677788088418876999e-01 1.458301958078324634e-01 1.152923122440063508e-01 8.559347822747773171e-02 6.263206750316810401e-02 4.528060610263456853e-02 3.270948935225100745e-02 2.377467984984626623e-02 1.705340078652662489e-02 1.252036410953698449e-02 9.162237273754087266e-03 6.456572462725533937e-03 4.673831629070429247e-03 3.408368692789855159e-03 2.404584371025456427e-03 1.748750829286771502e-03 1.378110217081278833e-03 8.835541704340429004e-04 7.420623056443157763e-04 5.369026034651603468e-04 3.795890974393968296e-04 3.063501632690816237e-04
5.402657549321876473e-01 6.118473776832611399e-01 6.717397583692137353e-01 7.186125429338425796e-01 7.519348692006717627e-01 7.817763033061377875e-01 7.763508658081156311e-01 7.368842689296448700e-01 6.803782174601100685e-01 6.152631083745433438e-01 5.480900365704388655e-01 4.850884436866001459e-01 4.273979586465632141e-01 3.731579096615933455e-01 3.243146508043221465e-01 2.820676826546611449e-01 2.445405371335868938e-01 2.096633872421756195e-01 1.796812265005038878e-01 1.544290699976006709e-01 1.326338823454566163e-01 1.045939399802287006e-01 7.549892713568313873e-02 5.464790354087433605e-02 3.913516126444492593e-02 2.823286758418306133e-02 1.988997641324249596e-02 1.420633541680964979e-02 1.010396090860874244e-02 7.200807481972331878e-03 5.166588357836186633e-03 3.637373609259686707e-03 2.569371686494708717e-03 1.996294588863401203e-03 1.379192585849281635e-03 1.050663762943435933e-03 7.717155591866855287e-04 5.544032700230112996e-04 4.239596076125848778e-04 3.209284722727760090e-04 2.468203344841448342e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
