# xtfixo experimental ALICE usar ALICE_PbPb2
6.057239372297672508e-01 6.619508796326345479e-01 7.038199567454179739e-01 7.336898784732308609e-01 7.532594042767776221e-01 7.660352443365379127e-01 7.507990275112766954e-01 7.174218338302160713e-01 6.698893757290255158e-01 6.121075207679668173e-01 5.530310070361396102e-01 5.029518334023369563e-01 4.480134531294950317e-01 3.997357984941961040e-01 3.559467124058315335e-01 3.159014410949467777e-01 2.777421594548623585e-01 2.459954675619276387e-01 2.153486957758912468e-01 1.888526765152335474e-01 1.662786925439896923e-01 1.348101231575790371e-01 1.041043853772411487e-01 8.008967953355417002e-02 5.950721557022586872e-02 4.580961182432757850e-02 3.403706716999366916e-02 2.601993077614562361e-02 1.916180254977883218e-02 1.438405663829381981e-02 1.088216045706839885e-02 7.990054248000240042e-03 6.173325976877738763e-03 4.455173425087275915e-03 3.387137637780001254e-03 2.426960377935589649e-03 1.909385052630427348e-03 1.415557230223316769e-03 9.801296112656638932e-04 7.552787391101789451e-04 6.036693919049885334e-04
6.058590146168947310e-01 6.611771346782534531e-01 7.009094553582287945e-01 7.294582776484551667e-01 7.493510716845338537e-01 7.640734766302117453e-01 7.531334312691572164e-01 7.158866002505508419e-01 6.678168386794813838e-01 6.123627480627090724e-01 5.545214244638554391e-01 5.035596943109524881e-01 4.492010907480858406e-01 4.022445286318837576e-01 3.582498401772526431e-01 3.159839079471248868e-01 2.795871231350728903e-01 2.447779833230060431e-01 2.151794272822208642e-01 1.907443389271531176e-01 1.678189050730261311e-01 1.361821743443259736e-01 1.044148846665022418e-01 7.785516106862748476e-02 6.027796430620109558e-02 4.458087437467889158e-02 3.397532985018549695e-02 2.559681128923818605e-02 1.960581441758909790e-02 1.411919183388645783e-02 1.063234847882974302e-02 7.686228148327313783e-03 5.966250009229702271e-03 4.357037958811390763e-03 3.297082811580402499e-03 2.443985577317625210e-03 1.884650286440114550e-03 1.385103751183190679e-03 1.007817613863109911e-03 7.848424666459647130e-04 6.169729539904535024e-04
5.982581098505990180e-01 6.560289206099227943e-01 7.005434905829821535e-01 7.321774944935696139e-01 7.519553326669657922e-01 7.647475623961079716e-01 7.536790843242825444e-01 7.201676244718125952e-01 6.688296573965931691e-01 6.131230625330992279e-01 5.560181977381974949e-01 5.043557691643042462e-01 4.500633741710693969e-01 4.021150456557107122e-01 3.577239577724277697e-01 3.153314685896358993e-01 2.785696456141500410e-01 2.453285223138693405e-01 2.159287156813320674e-01 1.902513399344263334e-01 1.663738486461994459e-01 1.362083977297567638e-01 1.041769488086015799e-01 7.899284514692322956e-02 5.972074797202998886e-02 4.531282682632713915e-02 3.388412694945957399e-02 2.526462427671473387e-02 1.919676085364629622e-02 1.439661733841129249e-02 1.045526898578012960e-02 7.842131011990258194e-03 5.887707262139478363e-03 4.464913211711362892e-03 3.346255175039700852e-03 2.402031444755614933e-03 1.851510295262283161e-03 1.348522413452489261e-03 9.939769786215572021e-04 7.627372281913282316e-04 5.936373736709037304e-04
6.024248451576152963e-01 6.596191266061469660e-01 7.021165768986966649e-01 7.319515483373792986e-01 7.511820556952718553e-01 7.654380401382367971e-01 7.536024720320487758e-01 7.153610415638185227e-01 6.665380845704605983e-01 6.100340504322350199e-01 5.523788795057640311e-01 4.974854223559599942e-01 4.459098998236557532e-01 3.971407031941578403e-01 3.521936438186025198e-01 3.117641788944577330e-01 2.751274873233090501e-01 2.417564334261909087e-01 2.114997636389389368e-01 1.853263797027545345e-01 1.620666140946526446e-01 1.325654997999261842e-01 1.006814686578640650e-01 7.695910482856768708e-02 5.690311084635140543e-02 4.271409257843685608e-02 3.210438854112255408e-02 2.415513966925425873e-02 1.808114160895670994e-02 1.330349790605249959e-02 9.974767607947084003e-03 7.381365296842981594e-03 5.439416169166502724e-03 4.032176074315535659e-03 2.979893845296191501e-03 2.272200522810918083e-03 1.724330405278031450e-03 1.263222660833163624e-03 9.969734201816888783e-04 7.513445510459308176e-04 5.578696143879529560e-04
6.013559369154255485e-01 6.596147687583535646e-01 7.032655253564517039e-01 7.344276095874786581e-01 7.550899649130636826e-01 7.691182962674310009e-01 7.532123606415731532e-01 7.151124288725052569e-01 6.609197297805275984e-01 6.047572808996799498e-01 5.448683483339058498e-01 4.918374285880458552e-01 4.370564294858803045e-01 3.881421552462446800e-01 3.433039408723247421e-01 3.017487501407126738e-01 2.664838992978869614e-01 2.334850414621309489e-01 2.050291449328346116e-01 1.788695891116416914e-01 1.556644355791710899e-01 1.265768213775305406e-01 9.580654562104455596e-02 7.124100823625174883e-02 5.383566809072563158e-02 4.018381642685996818e-02 2.975702305262700395e-02 2.200783677509262487e-02 1.625208578283040411e-02 1.212131867589989927e-02 9.062022455415902344e-03 6.544774416279277272e-03 4.837641067978794632e-03 3.644373458815177921e-03 2.734113753181059876e-03 2.021170002236935114e-03 1.429607770373803434e-03 1.063151026170360827e-03 8.061166144406802523e-04 6.420156426979030471e-04 4.935746536887846217e-04
6.029391552102743024e-01 6.621245574588621174e-01 7.070021269871339387e-01 7.390489613859626550e-01 7.597667125274266686e-01 7.725252880969253333e-01 7.520909072674133444e-01 7.102405719181522636e-01 6.575787731247801915e-01 5.954653295602390095e-01 5.372139072838434393e-01 4.791439985453567196e-01 4.228615245233284248e-01 3.745716103570002620e-01 3.302331765252112250e-01 2.904493866485721720e-01 2.538960133515986706e-01 2.202045427794158405e-01 1.931456309700279317e-01 1.680105554877699414e-01 1.454907023130068700e-01 1.171614141014565569e-01 8.796045761350337888e-02 6.504070750426996228e-02 4.821316411928305151e-02 3.545595323281810346e-02 2.632931211120482368e-02 1.872494764484897850e-02 1.460064169799355979e-02 1.040518869505428073e-02 7.506505999026245532e-03 5.605386539018768384e-03 4.044129502600028910e-03 3.052463841954187844e-03 2.298302925294127674e-03 1.688667863923513706e-03 1.260054144633510932e-03 9.436254676879584757e-04 7.181110709349764355e-04 5.375184366012813455e-04 4.406161991111821430e-04
6.036535748911497912e-01 6.656351903068787879e-01 7.121494262883482085e-01 7.444570340330864955e-01 7.640819003183938474e-01 7.739135409635196083e-01 7.534642739157404456e-01 7.076241129006322073e-01 6.506444996711875373e-01 5.881340557930317958e-01 5.236681764916906179e-01 4.650884658067043764e-01 4.108916135840997574e-01 3.599735923412569205e-01 3.151889626458196925e-01 2.748188087630287213e-01 2.381439982293230839e-01 2.066791318235831343e-01 1.791532219172052021e-01 1.543275960134563030e-01 1.335078659801958167e-01 1.060749649493124142e-01 7.829997916791874013e-02 5.681438089529117219e-02 4.201480083323490267e-02 3.023669579359196738e-02 2.224484931072836721e-02 1.632407798575925828e-02 1.172194787455682445e-02 8.525150326890815200e-03 6.249286872521294528e-03 4.581271948400745565e-03 3.370264427707721656e-03 2.519101280562354318e-03 1.798593546891055685e-03 1.424130218535220749e-03 9.902144750092687926e-04 8.181154492557810238e-04 6.369518528107151337e-04 4.524635004039516276e-04 3.888806483446056810e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
