# xtfixo experimental ALICE usar ALICE_PbPb2
6.341303879288980871e-01 6.851546257482175051e-01 7.209761461162578211e-01 7.453790689902171085e-01 7.593973420742292646e-01 7.621211290452843956e-01 7.453917578045763381e-01 7.053553475162080977e-01 6.512567398003794583e-01 5.978801552062146252e-01 5.462404311873063634e-01 4.898643295033184297e-01 4.367437460744605371e-01 3.942245577018084202e-01 3.482342489873870850e-01 3.102360682157109806e-01 2.763998438640075106e-01 2.413572923665267267e-01 2.130281013860333417e-01 1.899357304102150257e-01 1.656232525028885350e-01 1.373975421130426977e-01 1.051756655086908271e-01 8.021054901270993631e-02 6.212266350373837204e-02 4.795194572204116573e-02 3.554082883955626132e-02 2.627680255452257557e-02 2.060408820006220248e-02 1.532959679703597457e-02 1.172406305088508939e-02 8.658175158060190529e-03 6.546330644588610297e-03 4.919062734332046646e-03 3.634319816147733168e-03 2.764441019771960405e-03 1.955554845828775916e-03 1.491356476850303273e-03 1.157937436467088976e-03 8.404737130021220802e-04 5.712466718801081618e-04
6.305123622487370794e-01 6.827691326231747349e-01 7.200300660194095537e-01 7.449791750283032421e-01 7.595260548666775691e-01 7.650620536178466269e-01 7.452280515085034640e-01 7.003866336429711570e-01 6.549814792444567102e-01 5.994500151963574330e-01 5.419084673984069234e-01 4.903459210657127310e-01 4.404682020281621146e-01 3.938055619021613163e-01 3.486452636234327884e-01 3.115810854131033647e-01 2.743173193697772128e-01 2.443196157292104320e-01 2.146085295069666554e-01 1.916448211930124046e-01 1.663614416467535384e-01 1.370961506105088379e-01 1.051217496984601929e-01 8.081823159329358519e-02 6.243426499705894556e-02 4.733071346124426843e-02 3.537836912410535078e-02 2.709375580828460306e-02 2.078367424381645512e-02 1.534699681727276672e-02 1.144241675842863626e-02 8.589203321349891257e-03 6.690028634029602898e-03 4.724243466141780055e-03 3.543889141566238053e-03 2.589474159883129335e-03 1.844840073291130695e-03 1.332681342466287156e-03 1.101671773431807128e-03 8.240630587304125561e-04 5.959897629943383939e-04
6.287279975819547451e-01 6.808804532632339868e-01 7.180970184451508365e-01 7.432380732764283238e-01 7.583323649661947163e-01 7.652806408236368929e-01 7.441370469335821802e-01 7.034699244195865564e-01 6.538286163560930175e-01 5.989442321958612370e-01 5.442944750094089734e-01 4.920210113703890054e-01 4.399219069945281557e-01 3.943551345471059122e-01 3.501269493759801010e-01 3.119246992339475555e-01 2.770262036336754718e-01 2.436717734155990633e-01 2.159576982001240597e-01 1.903376452638342320e-01 1.659992216977933532e-01 1.376150875067157775e-01 1.060209194381842440e-01 8.091054606473026267e-02 6.140562584425922343e-02 4.688025196942351841e-02 3.596387644091606633e-02 2.678783571651568302e-02 2.051930292566263997e-02 1.516012171936897447e-02 1.160305802594904095e-02 8.655411268757700130e-03 6.327183554406263198e-03 4.717240128699328253e-03 3.446717349530171916e-03 2.572531812563557101e-03 1.947437149041994020e-03 1.432861184234276823e-03 1.058925223646756770e-03 7.738363002088604519e-04 5.620796582031261680e-04
6.300123002082587131e-01 6.816442006511913565e-01 7.179472785339304775e-01 7.431515236631580645e-01 7.589854936094715399e-01 7.652295567734106463e-01 7.418084741437291907e-01 7.024341701320000464e-01 6.504928183890934523e-01 5.986776944150092872e-01 5.396327911893837870e-01 4.881271702721003969e-01 4.358283150296053399e-01 3.891799504458345327e-01 3.459553598644399264e-01 3.071565039642065731e-01 2.713707368376447882e-01 2.381406692537841874e-01 2.112775196902179631e-01 1.866816366309968223e-01 1.629302862592700851e-01 1.339740653233875978e-01 1.023603394953122303e-01 7.781194404727072300e-02 5.906969237842990550e-02 4.532222234755672874e-02 3.382635543872190148e-02 2.559062581280204668e-02 1.911034046412404125e-02 1.422977821180005167e-02 1.064574156004127747e-02 7.934438984919372009e-03 6.010063329951231652e-03 4.440138936607464053e-03 3.243478084073464496e-03 2.396142065807374717e-03 1.845606438059270568e-03 1.294549773389789583e-03 9.554362938766070143e-04 7.076402935304118309e-04 5.076982989464892031e-04
6.288984715438139528e-01 6.817633543292154208e-01 7.194371464298886520e-01 7.454693450430596169e-01 7.612909624462163016e-01 7.642385692667356123e-01 7.399519115181782958e-01 7.001364065456266994e-01 6.468174200410137242e-01 5.910128408568748881e-01 5.346757645720117136e-01 4.809458767786075617e-01 4.289878642881312931e-01 3.804114644108733123e-01 3.392027410218663164e-01 2.983732214095782820e-01 2.639593600968808129e-01 2.333529407952853463e-01 2.046589998238884656e-01 1.794596063281700682e-01 1.572005150833271636e-01 1.284832111610279548e-01 9.738459175245356425e-02 7.330461022495689261e-02 5.621334219595266329e-02 4.086917515822406644e-02 3.149193544749921692e-02 2.331570720805485955e-02 1.738574540053879069e-02 1.278515743296856216e-02 9.625422986437270206e-03 7.125251523484792820e-03 5.164985899412182294e-03 3.939889662861404025e-03 2.773532005564523662e-03 2.149866146662372194e-03 1.567755101149626972e-03 1.139080355049278603e-03 8.697415995563287849e-04 6.344268323936594258e-04 4.558503808374740726e-04
6.299003047653943810e-01 6.843967257072181010e-01 7.232673196014164363e-01 7.487005876030761176e-01 7.628163266537721920e-01 7.663456917071195251e-01 7.401616943813619232e-01 6.943064931475793067e-01 6.400849547973980203e-01 5.807005961097168045e-01 5.236902189423595644e-01 4.701375917041089592e-01 4.164971487896510505e-01 3.693606877478294304e-01 3.247195097963386790e-01 2.878298256114381060e-01 2.519007237570344282e-01 2.218612638153879268e-01 1.925786133586603055e-01 1.690472939202196934e-01 1.458286208360827785e-01 1.192768971767807079e-01 8.961266170513645934e-02 6.761982271047738136e-02 5.148992191419819731e-02 3.756154109935324475e-02 2.768053565158951762e-02 2.022617747321915627e-02 1.537072263813656428e-02 1.090439489172516548e-02 8.342771857302829983e-03 6.068245217958647547e-03 4.359725831342964146e-03 3.219221258308799238e-03 2.341516716774418982e-03 1.755630790315638881e-03 1.262240175070205054e-03 9.113505222284579675e-04 6.763949625768282247e-04 5.042832872344158411e-04 3.673148400654879168e-04
6.285984962553092803e-01 6.831026066751969550e-01 7.208257115960650108e-01 7.458593473404584451e-01 7.613029976396145093e-01 7.674158608354810784e-01 7.399460389528005333e-01 6.931542223297254557e-01 6.377663936453704663e-01 5.747346327428112245e-01 5.141751723726598611e-01 4.570001773682531021e-01 4.044645626004625405e-01 3.544016991256879745e-01 3.121243297351307677e-01 2.725119654688650250e-01 2.383081230436764897e-01 2.067698002660754153e-01 1.794875787255632016e-01 1.554881901185643789e-01 1.353941517147494444e-01 1.085047856737069022e-01 8.060699123819557721e-02 5.920346351322397505e-02 4.406968213779323407e-02 3.191757046168171297e-02 2.348705141825675746e-02 1.743070678434011783e-02 1.275030611310025430e-02 9.378056200271425377e-03 6.960120440919267439e-03 4.741266355727993126e-03 3.574726150346834667e-03 2.663577993547637263e-03 1.893892532148012389e-03 1.324907416098070881e-03 9.735950330484267933e-04 7.099624529682381849e-04 5.307040144851634007e-04 3.952850243400364907e-04 2.969844012945669406e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
