# xtfixo experimental ALICE usar ALICE_PbPb2
6.393118624763098889e-01 6.939881571894896961e-01 7.327469315531826011e-01 7.581143425533255487e-01 7.725040763792956344e-01 7.775265872346734941e-01 7.538606435275778672e-01 7.078977249574454067e-01 6.546983939876669378e-01 5.973867056552519816e-01 5.399215885465278308e-01 4.845488810013218739e-01 4.330438471791919763e-01 3.862020707206312853e-01 3.421890529305038342e-01 3.043318681165766981e-01 2.675180768878439586e-01 2.379084435291165811e-01 2.087925280026927399e-01 1.853309529095113206e-01 1.617524643573774179e-01 1.355449700242327138e-01 1.028924298630201351e-01 7.912231476408809749e-02 6.092779852368707810e-02 4.748191996536244713e-02 3.591190664865535898e-02 2.804780076709340736e-02 2.129297305228440920e-02 1.595946071425070195e-02 1.229216626424526997e-02 9.759904700424074445e-03 7.332409179304749669e-03 5.742314780830833250e-03 4.251525996281336865e-03 3.420606349108164766e-03 2.490005499892530578e-03 1.841706584271036963e-03 1.444702920248841505e-03 1.012720597086633114e-03 8.885240812301371111e-04
6.452478950841332717e-01 7.002105417908913720e-01 7.391320809776094070e-01 7.634698350389353960e-01 7.751708385661593148e-01 7.749224908145222468e-01 7.513412247886052109e-01 7.090919944994953372e-01 6.523178772885872556e-01 5.946851447277629044e-01 5.372947438160530220e-01 4.827740646349729658e-01 4.299045768764743758e-01 3.840508542135324110e-01 3.408668569068821208e-01 3.019222631602324625e-01 2.666253034535484567e-01 2.368188540942024467e-01 2.086066054920842350e-01 1.840509969014825220e-01 1.609027906458557200e-01 1.344835359547798537e-01 1.037102686886209324e-01 7.989876585247782104e-02 6.206591205975907355e-02 4.781702885732054542e-02 3.634082077925099297e-02 2.813678653813312877e-02 2.186382355139251249e-02 1.659375330862909725e-02 1.258425253373013364e-02 9.523453845766562120e-03 7.352883217860232620e-03 5.526114768877640748e-03 4.445707851119605480e-03 3.221436981997735996e-03 2.571767125119003676e-03 1.987503254251183748e-03 1.543153809492354891e-03 1.144939721681041515e-03 9.105166325381395913e-04
6.519625866441239870e-01 7.062516597401354845e-01 7.445641174841770571e-01 7.673157833040619158e-01 7.764969620704160747e-01 7.760920518957049596e-01 7.539224298420204029e-01 7.052670515445670363e-01 6.508269593200874947e-01 5.893856486259352323e-01 5.332988922806527476e-01 4.789531393141844284e-01 4.282517638848852837e-01 3.818997660868303501e-01 3.387993653965347129e-01 3.009949262605357001e-01 2.666857269819924992e-01 2.353275652941432816e-01 2.083442281016493758e-01 1.835559510510533510e-01 1.605219850251736469e-01 1.337123559616695267e-01 1.040372030549740062e-01 8.033023476214953829e-02 6.180374213156938218e-02 4.703463124263362188e-02 3.710912178312048698e-02 2.802007083006313390e-02 2.165124840796328262e-02 1.661426368433065529e-02 1.267469381329134476e-02 9.899394148018488687e-03 7.610533052410039037e-03 5.886454526714394488e-03 4.616681767197022140e-03 3.457006477095170976e-03 2.670067238575320450e-03 2.085863236630988542e-03 1.602500489659839343e-03 1.225012094315709472e-03 9.618597992122025157e-04
6.660814885032998456e-01 7.174477700862311735e-01 7.507590239609261973e-01 7.718427796329274670e-01 7.842073404115941226e-01 7.842604505931780601e-01 7.515299934688355332e-01 7.007381538208756755e-01 6.415186124137738366e-01 5.821233364158230339e-01 5.232792876798926240e-01 4.695577233141531859e-01 4.191885089521421581e-01 3.747458858977336660e-01 3.310571266771744070e-01 2.931947116750880933e-01 2.582617996492824197e-01 2.305758475491872794e-01 2.022187565135328824e-01 1.779412681871292978e-01 1.566319816549573418e-01 1.298179716292115204e-01 1.000542284646127184e-01 7.805004438616831852e-02 5.961489872822629821e-02 4.650133130746132021e-02 3.527060034553829160e-02 2.733487319660114073e-02 2.122360538136564348e-02 1.624043697743379408e-02 1.268071119804163246e-02 9.743439960795047261e-03 7.410469371294265556e-03 5.728801987074105991e-03 4.453907039059362520e-03 3.457222839929888041e-03 2.679608718085893689e-03 2.042726660944244998e-03 1.568594406824844840e-03 1.239950331110493053e-03 9.686484779729820620e-04
6.790376778648946621e-01 7.298490361366797297e-01 7.623845899341773480e-01 7.804740216122560970e-01 7.876346260383894071e-01 7.829020436722315957e-01 7.459470213887746670e-01 6.920537740499707047e-01 6.328283135478699473e-01 5.736583353394910656e-01 5.132511324130454300e-01 4.566643708781620847e-01 4.070125492918537091e-01 3.602611078992093430e-01 3.189806275301033112e-01 2.825322497872841399e-01 2.482085171995469242e-01 2.194347547878315874e-01 1.928601334034788506e-01 1.706796626101129699e-01 1.500431660999488603e-01 1.237666607684787534e-01 9.583210777844503037e-02 7.374711534351734155e-02 5.672995669644505246e-02 4.346896585642490152e-02 3.390893940205625540e-02 2.577705204013329074e-02 2.036774772202368244e-02 1.535800689865211149e-02 1.186046268230820343e-02 9.095003454740263615e-03 7.240169280575115517e-03 5.360492249465772380e-03 4.164891796014831733e-03 3.355266089032199125e-03 2.559748474330989128e-03 1.952471895699971118e-03 1.539432665057795377e-03 1.254444715604443499e-03 9.843437372823238881e-04
6.950055924816540553e-01 7.444554569264562049e-01 7.750411968564296927e-01 7.900373838453870201e-01 7.933692032441659325e-01 7.828244591218957993e-01 7.423129231160141561e-01 6.828212977634486869e-01 6.180106197852301975e-01 5.554271861411083089e-01 4.964837956165643051e-01 4.408882672665789260e-01 3.889360633936795875e-01 3.452279299350787256e-01 3.031541926802446829e-01 2.679003433726638295e-01 2.341182643288305942e-01 2.057866385379031049e-01 1.805717699986656710e-01 1.589880735797256639e-01 1.398477515022402140e-01 1.162528106267670391e-01 8.819100474560000180e-02 6.825409563547510383e-02 5.208384111084389534e-02 4.018092521371969400e-02 3.081708603658304957e-02 2.364824811671966537e-02 1.841451372551074911e-02 1.412770550503136824e-02 1.092466749960651837e-02 8.537582179681276959e-03 6.524092037958448449e-03 5.052041190276012998e-03 3.945878794443676528e-03 3.087988058595541024e-03 2.305283807443630605e-03 1.844795404334671415e-03 1.453943808361705557e-03 1.140156911941682567e-03 8.950822156402698073e-04
7.156428794438294272e-01 7.601564343491362674e-01 7.860464899032755248e-01 7.980593257420949271e-01 7.991246321664092767e-01 7.816400153545207674e-01 7.304409961695961240e-01 6.681824645873333246e-01 6.023217306955979122e-01 5.350589530202637389e-01 4.744819710784760614e-01 4.206359290909275073e-01 3.693004472997057364e-01 3.247045907820043098e-01 2.853607034371826723e-01 2.504557386961448473e-01 2.185172260316158854e-01 1.926530132919695437e-01 1.672494743668480610e-01 1.468586235182765543e-01 1.282795723229399054e-01 1.060199385997911414e-01 8.003357306863220777e-02 6.188415341998902003e-02 4.747985685017254431e-02 3.667509058853102993e-02 2.771381106663009172e-02 2.127052127722084407e-02 1.671654757481480166e-02 1.273527727592534999e-02 9.843482451350684878e-03 7.623838458663413642e-03 5.918184254316504432e-03 4.600829110871775159e-03 3.464986053455175376e-03 2.783103699553381247e-03 2.051477437494522282e-03 1.712997694018355329e-03 1.386064892464326619e-03 1.057563024642738233e-03 7.914769785473177704e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
