# xtfixo experimental ALICE usar ALICE_PbPb2
6.407064248980183230e-01 6.929546180426529034e-01 7.283045216425976243e-01 7.513708581899096739e-01 7.654184323710866433e-01 7.701563783858325074e-01 7.468947225959623459e-01 7.076540530261961059e-01 6.535762960274089650e-01 5.947094556398182519e-01 5.408374942824903941e-01 4.886866586644531552e-01 4.356172764972503497e-01 3.861263424035186742e-01 3.436321826377200517e-01 3.069522791600890477e-01 2.717817143035052285e-01 2.376014043053035207e-01 2.120293345644765903e-01 1.857057044165774384e-01 1.641517807590663347e-01 1.364493832615527869e-01 1.053057228172593895e-01 8.101753718821616546e-02 6.229246216276821541e-02 4.772085806260119994e-02 3.631352496791701717e-02 2.787331435606010127e-02 2.108207038440648023e-02 1.597765654913548689e-02 1.202951356360340562e-02 8.855508266948105764e-03 6.928108606140580099e-03 5.224278038301394776e-03 3.752615003401834314e-03 3.018987382796444602e-03 2.204313960171545850e-03 1.687133481298265514e-03 1.302473708662460483e-03 9.283218182668778306e-04 6.782000683709894307e-04
6.407008721190077249e-01 6.931870495219550898e-01 7.291662931514998336e-01 7.528737334813168092e-01 7.674514482067049670e-01 7.734143005143316874e-01 7.499645485211610119e-01 7.057031972532756825e-01 6.508532337890038377e-01 5.937129728790990768e-01 5.380540063399501527e-01 4.849670076396800367e-01 4.348784652786121807e-01 3.889812938032501388e-01 3.432910164520757701e-01 3.035486596095761103e-01 2.720305210816263419e-01 2.406796330855877353e-01 2.120727665444496479e-01 1.872148545163465905e-01 1.653856514993842786e-01 1.366514777556309401e-01 1.056016354211703756e-01 7.980355787409551538e-02 6.165660884217227800e-02 4.736087149242219213e-02 3.574295176819639736e-02 2.726100916057344961e-02 2.108714709388632980e-02 1.578238181362059955e-02 1.200019561934679777e-02 9.078714541530594553e-03 6.845297053228309968e-03 5.088033397659371196e-03 3.973196381160461720e-03 2.997787469225549929e-03 2.221895633446649941e-03 1.771344856045644310e-03 1.297226671194491327e-03 9.526251617800679874e-04 7.135457624108373703e-04
6.459530818344543235e-01 6.983140706189189251e-01 7.346943547223921955e-01 7.577110375889780647e-01 7.699108822251808926e-01 7.723800676263494758e-01 7.456572223071363803e-01 7.019554673075042439e-01 6.493776801693902367e-01 5.919280884036635104e-01 5.367107602136863553e-01 4.831785063910548628e-01 4.317747337270610997e-01 3.851426007810970220e-01 3.429162217218657549e-01 3.053067379226849232e-01 2.706483964993989799e-01 2.393653044380492090e-01 2.115240057298860277e-01 1.864850118604114149e-01 1.643926066132021246e-01 1.367051486375917280e-01 1.061900568626020780e-01 8.123750631007126133e-02 6.237727352392748170e-02 4.737880266445045757e-02 3.634213076684385257e-02 2.784237430123106746e-02 2.078133694585859725e-02 1.583709395539377798e-02 1.230129543851384705e-02 9.245356870403688074e-03 6.925238268407842186e-03 5.079493776022318482e-03 3.912977508889592566e-03 2.998785770919094526e-03 2.236110772660320628e-03 1.746774560492802110e-03 1.285425991157531462e-03 1.004210916910647624e-03 8.104487562067692582e-04
6.565474859587364653e-01 7.065709028382016754e-01 7.398621749936646896e-01 7.612670628482544055e-01 7.735612663103451636e-01 7.741217244931155594e-01 7.437353128729138341e-01 6.962503675670150827e-01 6.424623056589834347e-01 5.852890725944857042e-01 5.285422068373365478e-01 4.731947536371456375e-01 4.253549391694011472e-01 3.784304645556244018e-01 3.352069490104748750e-01 2.982508663534915172e-01 2.643135457588191572e-01 2.329980955885639637e-01 2.070459041148333124e-01 1.828052183688368970e-01 1.604634338370434510e-01 1.326431966558627440e-01 1.023759307511809408e-01 7.884438036149643558e-02 6.066725636785626208e-02 4.536290535971809063e-02 3.499773356251871526e-02 2.676291753625290731e-02 2.028903877710157982e-02 1.544310899826489836e-02 1.170403725729744771e-02 8.823726999618829170e-03 6.833854857610488151e-03 5.005875472341607575e-03 3.851856415399765657e-03 2.897695158476662827e-03 2.304335454565433709e-03 1.726893077834884549e-03 1.269282505255832881e-03 1.003460736051524707e-03 7.814804527833228579e-04
6.643642171754364778e-01 7.149717797874917125e-01 7.489368799902026419e-01 7.690345694529153731e-01 7.779923563059824021e-01 7.746209492066540303e-01 7.411909993402157060e-01 6.932638322582498347e-01 6.334241739575530161e-01 5.764028257254880661e-01 5.178420050265104546e-01 4.657214162208158648e-01 4.121130657758912408e-01 3.668890179951811437e-01 3.256065157736375282e-01 2.879327236410626489e-01 2.552374596065592471e-01 2.251278189298515087e-01 1.987607014933364669e-01 1.748992321368838532e-01 1.531294915120032518e-01 1.259574789692955443e-01 9.746931041502669701e-02 7.444838815992690928e-02 5.652858685592793836e-02 4.284768339042015206e-02 3.273158127414081686e-02 2.510787308123442127e-02 1.868117264456063686e-02 1.440957895329718526e-02 1.100832632743178191e-02 8.272599259062528645e-03 6.404900091920113711e-03 4.749893537137356118e-03 3.661176359099150516e-03 2.791460118662941400e-03 2.159036803385551689e-03 1.730590389780591216e-03 1.310867053682800241e-03 9.946683237213749945e-04 7.787335797550002867e-04
6.815314139051598108e-01 7.300576532793899842e-01 7.602658079249915435e-01 7.761266989804123106e-01 7.810204802479886466e-01 7.719406753314439484e-01 7.364402171005511866e-01 6.808089787303795992e-01 6.216954055862116135e-01 5.620256277555926161e-01 5.035605505597915421e-01 4.482718594600844098e-01 3.985622575627898456e-01 3.520753441536589312e-01 3.116965116485450049e-01 2.741895576082253316e-01 2.426272748906269650e-01 2.123715871961220913e-01 1.864989937606151005e-01 1.626051627797320542e-01 1.425771656552011213e-01 1.173726109346913543e-01 8.974938033367485524e-02 6.785036165160993060e-02 5.204702691464895697e-02 3.914295703136186355e-02 2.956541827619133672e-02 2.258015210008922774e-02 1.694489897930580649e-02 1.303293271122055869e-02 9.736838233283270569e-03 7.568530659515433981e-03 5.812146652318135077e-03 4.348917101723710939e-03 3.296408023294915713e-03 2.654788942231420430e-03 2.052398424457252315e-03 1.508934851007491442e-03 1.259355734296232305e-03 9.590237230551289368e-04 7.129156666815936660e-04
6.966829384613294485e-01 7.418689341174804497e-01 7.695746007249922860e-01 7.844738872368046678e-01 7.885214277894980750e-01 7.744060886555439449e-01 7.283242622046193215e-01 6.714267373474488432e-01 6.050619859131409761e-01 5.430735574785650055e-01 4.841988628118533700e-01 4.303354441089651261e-01 3.797051198943114936e-01 3.357101796864276344e-01 2.927801706685442262e-01 2.579921078474272100e-01 2.243649233333401549e-01 1.968948036404683244e-01 1.723461449825916814e-01 1.494948463573840258e-01 1.311003660768767509e-01 1.063205285256859506e-01 8.039173144682798533e-02 6.120692867742416610e-02 4.581222707013475615e-02 3.466012845441267254e-02 2.719150681765438241e-02 2.030241872093731595e-02 1.538250019894563461e-02 1.169009982931732382e-02 8.808210028946807102e-03 6.926232106177700361e-03 5.208804134858711909e-03 4.055443898423447338e-03 3.160881423098506685e-03 2.398711357880663891e-03 1.917495092962296244e-03 1.481920075432378511e-03 1.143413114917818342e-03 8.926160288987121383e-04 7.036095989937463189e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
