# xtfixo experimental ALICE usar ALICE_PbPb2
6.397657781369470165e-01 6.935596315918459709e-01 7.302632070069954295e-01 7.549166804702135414e-01 7.715749073341856556e-01 7.801818000919014118e-01 7.536572882330017098e-01 7.100644379343350465e-01 6.542965940209602982e-01 5.980030580637437643e-01 5.405810116176168467e-01 4.843299839624545799e-01 4.327836670789932949e-01 3.873347548358565540e-01 3.434813264996763871e-01 3.048214607023921330e-01 2.701274303496553619e-01 2.374735886247514027e-01 2.093881413361403931e-01 1.844386095637453316e-01 1.609729053074456795e-01 1.345768355100277758e-01 1.033664526242305814e-01 7.944129663501890704e-02 6.119187115065619770e-02 4.681726511125482854e-02 3.605356295215655926e-02 2.716584936594482538e-02 2.076939701193922932e-02 1.611083247189874432e-02 1.262293473036664795e-02 9.411307867784667741e-03 6.930451392328128117e-03 5.479901331245546313e-03 4.382570203804671619e-03 3.343887225969045373e-03 2.531227810996821391e-03 1.889885141941210524e-03 1.518088116759831740e-03 1.124481342353198833e-03 8.689328745165139948e-04
6.410103581385062643e-01 6.961236359313410782e-01 7.355050301588296202e-01 7.615262082392645349e-01 7.763889455565151643e-01 7.793022608721345001e-01 7.503290949194429960e-01 7.093755661723787354e-01 6.528743097110187854e-01 5.967686553352457013e-01 5.423534377628812519e-01 4.848317861707532872e-01 4.347420334199018632e-01 3.831290022530155492e-01 3.427100958851360124e-01 3.030240291022744947e-01 2.685789605294068849e-01 2.362453483328455783e-01 2.081598810874739913e-01 1.840303784900221284e-01 1.612187180883752347e-01 1.343758638589613585e-01 1.030037615803569978e-01 8.036075970693830339e-02 6.094651506715559330e-02 4.741184391264688380e-02 3.614488333464399572e-02 2.732068448695579299e-02 2.142204922412778781e-02 1.648727188958233267e-02 1.215792755930192835e-02 9.478304960431688936e-03 7.242893879535926109e-03 5.457740983314628494e-03 4.255082398346617285e-03 3.354787584349493840e-03 2.527108747743421566e-03 1.927076440554189056e-03 1.495786543632620291e-03 1.165308271170887927e-03 9.133261589970895862e-04
6.507687077056728553e-01 7.043248676036355516e-01 7.404464322705430757e-01 7.631662836126017480e-01 7.760741729861504457e-01 7.788779678097227377e-01 7.515181488744827609e-01 7.071188625501364511e-01 6.510894843423392642e-01 5.922915467103315734e-01 5.368279499770979291e-01 4.816794059978469766e-01 4.310928364389681744e-01 3.849757961412458851e-01 3.398009157126898883e-01 3.000760359309635472e-01 2.656686598331544080e-01 2.349198484534705256e-01 2.074756583217515216e-01 1.840495590790368063e-01 1.623387927116448359e-01 1.330308282159639865e-01 1.036829265028296893e-01 7.957312987309879404e-02 6.084251570717310459e-02 4.714291111087356295e-02 3.629815278441479720e-02 2.751643340634835760e-02 2.113052991068884237e-02 1.647976071127082998e-02 1.270591312152248228e-02 9.726001650606309890e-03 7.380949531616714555e-03 5.773325951629361408e-03 4.454128722185537841e-03 3.484702557573343944e-03 2.653816979934122376e-03 2.064355181249614632e-03 1.626683762112064290e-03 1.270640264156185605e-03 1.004647883626850514e-03
6.616397085869110128e-01 7.140264021582485299e-01 7.495621465881497913e-01 7.714499102374826611e-01 7.826142088285558129e-01 7.817390604672878052e-01 7.504965099509408599e-01 7.012953106156668559e-01 6.436504352133277651e-01 5.841595882687343755e-01 5.267634359379690379e-01 4.736924833056577189e-01 4.198306342310185735e-01 3.737565306646121743e-01 3.310174155160008902e-01 2.928406844172832812e-01 2.595408271631115538e-01 2.288688064257514421e-01 2.021816852213679794e-01 1.780889899711908253e-01 1.574267121031106831e-01 1.293439809748776481e-01 9.938260770661548615e-02 7.723833246143273212e-02 5.912691731919593463e-02 4.569990731085903091e-02 3.482397985622014830e-02 2.681366232837001373e-02 2.057600869933237306e-02 1.585646254285391979e-02 1.264632533864749192e-02 9.394299897618035508e-03 7.151390562350870388e-03 5.660705889529243050e-03 4.408660662647317235e-03 3.449965093807190897e-03 2.867233155929088066e-03 2.067485428445580212e-03 1.699767591358399997e-03 1.222466052910767742e-03 1.005774567078524624e-03
6.759523728138435716e-01 7.276029614462419248e-01 7.617311960613898369e-01 7.814174606174819626e-01 7.895974644253622721e-01 7.836506120398085695e-01 7.482906416906642821e-01 6.969383910614914690e-01 6.365135418774272580e-01 5.753052390898832913e-01 5.156488861948756997e-01 4.591519894550075143e-01 4.094166742312558283e-01 3.606752033902549393e-01 3.190466299910467152e-01 2.810554237507200681e-01 2.488726577092272296e-01 2.182980468536147578e-01 1.924072600475993933e-01 1.696156025966185366e-01 1.486564111561226031e-01 1.227740977439163023e-01 9.344541799663530490e-02 7.265833850867149668e-02 5.550262253304871773e-02 4.305010351338947605e-02 3.258551925057513038e-02 2.530975291106239006e-02 1.941487809550923246e-02 1.523105070611338770e-02 1.183147573969383672e-02 9.256496848703277269e-03 7.132706143432678871e-03 5.546660712710770741e-03 4.436298584705867035e-03 3.465654815565423659e-03 2.635361918578178059e-03 2.193466994575810416e-03 1.685928123136162240e-03 1.335368869318969429e-03 1.075915376386432643e-03
6.978752355246731209e-01 7.471349036772512164e-01 7.775468822589617357e-01 7.941393699742007595e-01 8.003155969258350932e-01 7.893528758014376479e-01 7.443086625293038328e-01 6.856471386845808258e-01 6.195895068855302723e-01 5.581800985561797823e-01 4.982436273411843253e-01 4.425461841690295772e-01 3.903637797944352616e-01 3.429343752537956647e-01 3.013151238319133340e-01 2.637462901186182207e-01 2.319025683692902962e-01 2.031530322598548988e-01 1.790591328431130891e-01 1.560915628986753456e-01 1.373058735091263194e-01 1.118953526110021829e-01 8.629811743247114975e-02 6.600474807375977804e-02 5.076906424298028436e-02 3.910988194570663712e-02 2.985418649372541949e-02 2.363792233660709161e-02 1.789882592270349362e-02 1.439054423740845912e-02 1.124808092511596011e-02 8.848392442313514003e-03 6.745022837546096536e-03 5.346941091445300137e-03 4.259132314081931145e-03 3.429839710864896526e-03 2.808920594868240077e-03 2.160454140828957023e-03 1.869408316012981762e-03 1.452512202722539697e-03 1.115057103353009338e-03
7.237161959666306155e-01 7.709632008294549088e-01 7.989015237984888884e-01 8.121503036459869485e-01 8.135161539067792269e-01 7.937650712711799006e-01 7.404398445779841742e-01 6.708242711774257128e-01 6.033434511529344180e-01 5.367727518610164728e-01 4.742677709296516664e-01 4.149733464171687647e-01 3.638877653687954128e-01 3.188070761868626035e-01 2.792255352047032790e-01 2.451549145759413795e-01 2.128886805655050840e-01 1.856447736834612450e-01 1.632656838172048819e-01 1.419317051711124489e-01 1.234479865356211681e-01 1.016242532715290192e-01 7.757067291072174131e-02 5.974837485710892543e-02 4.648038888320982220e-02 3.585381214331462979e-02 2.781771874807903444e-02 2.198111001453997154e-02 1.700338038154445425e-02 1.352943809609519904e-02 1.042336692255091748e-02 8.216908194133148990e-03 6.699956002378676216e-03 5.324820741144447103e-03 4.122862734844186944e-03 3.315744682472340169e-03 2.658882581867910624e-03 2.191679853380587312e-03 1.824808536802013026e-03 1.470557475381886574e-03 1.175896513123183326e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
