# xtfixo experimental ALICE usar ALICE_PbPb2
5.784637508232982617e-01 6.398222021186438235e-01 6.896078967752139466e-01 7.279572425977504091e-01 7.546763293995075728e-01 7.756458341382385102e-01 7.665055269617815359e-01 7.328674562846592133e-01 6.853113694163676106e-01 6.259709942340411226e-01 5.629417748603722238e-01 5.050627995777436929e-01 4.525966213747586453e-01 4.035958994142406220e-01 3.567764805513755078e-01 3.131225548197932862e-01 2.762944343458327845e-01 2.440951378404895289e-01 2.141816903567819175e-01 1.879199325811526100e-01 1.633590742851651900e-01 1.340771961365050946e-01 1.025937388407541229e-01 7.857309388264185901e-02 5.878332002669653389e-02 4.449149228639240339e-02 3.299357227325175335e-02 2.480048706576886558e-02 1.893674905175220594e-02 1.419447439831675491e-02 1.025530611284472884e-02 7.777985474246199883e-03 5.855120581500129415e-03 4.298666239671723906e-03 3.369742380800229680e-03 2.459700336073782079e-03 1.882960403561109806e-03 1.415195325012325814e-03 1.071339188399209139e-03 8.444675642287814308e-04 6.416950008690320206e-04
5.810166312999871518e-01 6.410746498224298984e-01 6.892706884582721072e-01 7.262327381992919051e-01 7.522874572483083666e-01 7.745116106186527016e-01 7.717385793137981898e-01 7.366593957037614882e-01 6.840723306248851499e-01 6.248666592768038486e-01 5.636049530948945563e-01 5.066768760387876380e-01 4.521870771945746270e-01 4.013697139902403510e-01 3.525918026407055539e-01 3.140405937827913108e-01 2.764884472661510717e-01 2.423337863877929321e-01 2.130453998869821786e-01 1.868303795651878041e-01 1.634555583283250901e-01 1.326820006493555915e-01 1.019869686315343499e-01 7.825125021292844707e-02 5.843003079213916762e-02 4.435857954348002008e-02 3.346863152769354727e-02 2.477303682813495472e-02 1.890588416969353480e-02 1.448402990051456639e-02 1.050041914037931449e-02 7.974972640977157079e-03 5.851412649326301341e-03 4.556670982863305144e-03 3.369972984240854775e-03 2.622759080896952446e-03 1.936663519115360650e-03 1.524106887593368927e-03 1.071757496722244071e-03 9.282885026787694727e-04 7.341473610905610873e-04
5.862562686499900311e-01 6.475356996275219990e-01 6.952862543525077932e-01 7.307616218546755249e-01 7.556304458756651909e-01 7.779748744653771642e-01 7.723709924894249790e-01 7.363225533685194835e-01 6.825798202224360178e-01 6.226757706421562899e-01 5.631104824307819889e-01 5.037252263336661207e-01 4.488507941905224286e-01 4.003101957198277883e-01 3.516091962297113738e-01 3.108944338896004744e-01 2.730829674369988913e-01 2.403239353131575440e-01 2.116906435788186436e-01 1.866059269101190410e-01 1.634699062176149242e-01 1.329253029450048751e-01 1.023060379433295974e-01 7.746994004602957007e-02 5.917734414058681280e-02 4.429145686330569764e-02 3.351740276122543855e-02 2.489478908008895333e-02 1.869958447122108819e-02 1.404282060195020596e-02 1.068591034318131829e-02 8.141128142236917636e-03 6.081436197108013898e-03 4.613970551919436593e-03 3.519496989439659541e-03 2.669038939204774162e-03 2.048350980814849474e-03 1.535936114258660157e-03 1.213627513505211768e-03 9.346638022797937794e-04 6.686578894776074727e-04
5.964060053612274537e-01 6.578325509067241006e-01 7.050445129753080131e-01 7.395531460828815851e-01 7.635541294657064437e-01 7.855461122747768865e-01 7.786393344586833853e-01 7.371082286272416795e-01 6.787817965324671743e-01 6.151350704277666059e-01 5.505472481710557142e-01 4.930622326606735051e-01 4.383795661216543516e-01 3.883247692284682584e-01 3.422889042025504258e-01 3.015071639699624662e-01 2.648546462836668947e-01 2.334610369374878758e-01 2.055785253283514136e-01 1.796246353365304194e-01 1.569117641122972084e-01 1.284449266615327601e-01 9.892351065744553473e-02 7.474941319610453605e-02 5.711932983842486072e-02 4.275056222432029734e-02 3.216560220849728341e-02 2.432826728258966065e-02 1.833849840232814124e-02 1.351896311888150376e-02 1.056124329737750597e-02 7.894282385470997865e-03 5.958579601314952130e-03 4.567439098552937039e-03 3.566268377386069919e-03 2.634614247951008650e-03 2.098251834678499256e-03 1.589824036405558354e-03 1.245244095997766762e-03 1.025205690445356007e-03 8.223512461317237544e-04
6.105694888587233082e-01 6.718361321901999972e-01 7.192876917144489513e-01 7.543089996781723316e-01 7.785011832177612945e-01 7.988508882903972985e-01 7.844953397107047310e-01 7.347860567760963191e-01 6.707585268722783267e-01 6.027882540229406727e-01 5.361711811162578334e-01 4.761916800479311096e-01 4.200571950390416531e-01 3.712211124465461531e-01 3.258157821923187702e-01 2.879439888850808815e-01 2.536291600792390799e-01 2.217056202667120890e-01 1.955091680536794607e-01 1.704631719826164016e-01 1.476370558512442310e-01 1.211961130718036267e-01 9.292633929467082610e-02 7.095881495253408833e-02 5.362929130289338653e-02 4.050351669783120584e-02 3.039155083194365267e-02 2.325785956390918896e-02 1.746985230019506424e-02 1.306663287987076122e-02 9.844356910756453180e-03 7.730211469654234627e-03 5.765332823443009708e-03 4.452540857919279511e-03 3.463637691067883786e-03 2.653363214915760264e-03 2.106258740862054172e-03 1.637361461483337376e-03 1.326673491116870697e-03 1.106176985590263647e-03 9.136078627225611244e-04
6.374991772126035183e-01 7.004241530470078914e-01 7.471138151891066892e-01 7.793073968547381547e-01 7.999229666747242895e-01 8.150881714205898687e-01 7.909662987208898599e-01 7.281106055904099650e-01 6.543634001030792513e-01 5.809922724592627707e-01 5.119322964616235261e-01 4.520796736131396099e-01 3.944905535981806932e-01 3.475942008555330531e-01 3.050230200143300707e-01 2.654725733404154631e-01 2.321836284339506007e-01 2.035553778127748292e-01 1.783982898513044868e-01 1.563367395166448126e-01 1.360702427462306963e-01 1.113213173053276411e-01 8.441165461029223605e-02 6.385667847748016657e-02 4.881359361659621393e-02 3.660417072322222354e-02 2.776655561921063248e-02 2.125369621564989278e-02 1.601220682775885210e-02 1.213910506075136127e-02 9.636324283123871501e-03 7.344363577807238273e-03 5.586609176192899873e-03 4.437329869692138024e-03 3.634469518718179935e-03 2.889443384082590171e-03 2.252526126746800909e-03 1.854820187745923488e-03 1.464386698000058390e-03 1.196450157351557726e-03 9.911233434075261608e-04
6.904244737460947245e-01 7.494789162708768160e-01 7.922171774857259541e-01 8.202445434531916435e-01 8.346132418616439841e-01 8.307634115010473774e-01 7.804621049043681813e-01 7.032775055486500948e-01 6.204345908496048390e-01 5.427966659278293804e-01 4.722235374376869688e-01 4.125754317782893699e-01 3.617339367887155710e-01 3.153398783586365828e-01 2.755005450687111335e-01 2.414733711204904709e-01 2.103029910259195945e-01 1.835732870174917875e-01 1.609951864491558360e-01 1.404709201862545387e-01 1.232779350132327117e-01 9.872803969964140391e-02 7.597840559030563656e-02 5.816742119026320490e-02 4.423339079271982471e-02 3.380505600959231305e-02 2.528383413266637250e-02 1.959025727521335192e-02 1.530849719741396268e-02 1.167843356125665248e-02 9.053224718056314402e-03 7.196825812639078002e-03 5.814994328765357365e-03 4.578823920538409482e-03 3.745441571221067804e-03 3.110248206818068233e-03 2.567902563241979044e-03 2.072272322920197096e-03 1.700056797484250214e-03 1.532173190580127589e-03 1.329515908531599859e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
