# xtfixo experimental ALICE usar ALICE_PbPb2
6.071445083895026240e-01 6.651405735808438857e-01 7.090997540263564991e-01 7.404958248254798203e-01 7.608447448811228586e-01 7.743055039336271816e-01 7.574471666791576796e-01 7.172612414514861756e-01 6.679592277558785707e-01 6.138150206658937735e-01 5.548178472013375329e-01 4.965204646224476437e-01 4.459828365841910780e-01 3.937111786339533848e-01 3.508994822013956072e-01 3.095574525401195154e-01 2.742481077712789483e-01 2.425406400809076435e-01 2.129770406204558875e-01 1.865312449851861953e-01 1.635585780223526575e-01 1.346959371159151264e-01 1.030978208385078532e-01 7.970097694531787236e-02 6.037599845654192943e-02 4.652750306462926505e-02 3.477536486503761404e-02 2.626286728328888417e-02 2.002330103745589979e-02 1.530516222128987767e-02 1.135774048468112321e-02 8.680802545683008811e-03 6.546054711582267871e-03 4.743108002747790930e-03 3.588122409534592015e-03 2.720544502720798237e-03 2.105969706877595590e-03 1.574325406702918855e-03 1.157785108429256610e-03 9.214375450824725334e-04 6.991570532045549664e-04
6.060744108203999225e-01 6.650463040136911363e-01 7.098243041800448294e-01 7.415017857443020333e-01 7.611830997737702997e-01 7.714109186346062019e-01 7.578916169447799112e-01 7.232190536247198320e-01 6.686327806673525442e-01 6.086759995442454496e-01 5.515541583331221576e-01 4.971786075522678927e-01 4.459686437769550538e-01 3.945513236837555615e-01 3.507621911710319673e-01 3.111061496000328552e-01 2.756315609856936355e-01 2.424692810544497590e-01 2.119979685018162641e-01 1.874074218100029998e-01 1.643907475757331593e-01 1.349848991028347323e-01 1.045011094893347620e-01 7.939551766447666692e-02 5.980416309318310752e-02 4.642758623309731214e-02 3.483045888229292092e-02 2.635373564118365791e-02 1.994889528492278449e-02 1.467450027243613966e-02 1.131630530109140574e-02 8.418441558706845143e-03 6.356086754804431138e-03 4.890106700852664932e-03 3.594453083376538370e-03 2.697186088543497475e-03 2.044022676558131073e-03 1.532472937515637823e-03 1.165403257753547207e-03 8.548103874344021701e-04 6.745150622254813752e-04
6.032101463778839490e-01 6.628154423568045628e-01 7.069367597411606585e-01 7.372015547011704362e-01 7.565690372004107989e-01 7.719439420517376638e-01 7.594605436046868441e-01 7.205150121546946007e-01 6.706248218203476608e-01 6.121879533182859046e-01 5.537625616079796531e-01 5.010932849464437844e-01 4.469116801294675811e-01 3.977679999841097769e-01 3.526730264732681475e-01 3.108930881497801169e-01 2.744339501601412712e-01 2.415891274574983594e-01 2.125082457352386878e-01 1.877515511945032634e-01 1.645262685267428471e-01 1.365593465052196420e-01 1.043963245437294352e-01 7.909501925205489337e-02 6.020674070366228980e-02 4.567374410767464921e-02 3.501964040897480313e-02 2.646965992458496369e-02 1.949845092058834564e-02 1.474413157672672253e-02 1.117991543086033386e-02 8.595396160556137768e-03 6.357324372893331799e-03 4.603324411263209036e-03 3.597511091745385879e-03 2.655333260076148290e-03 2.025210078159670520e-03 1.489536874512419149e-03 1.127455209386130260e-03 8.608666090184058633e-04 6.604048639069265338e-04
6.016550202183226226e-01 6.619971635481627370e-01 7.070656398096191175e-01 7.381443508731462266e-01 7.578472892540470962e-01 7.723937955663211508e-01 7.604733773225137439e-01 7.218854221740921284e-01 6.683366722103744051e-01 6.095544472470679764e-01 5.526070590467158095e-01 4.949852895669810682e-01 4.404067120991454476e-01 3.920583426998561771e-01 3.477452649535477947e-01 3.066715156414168697e-01 2.706213541152753810e-01 2.380875043838200367e-01 2.082241773867291590e-01 1.827608009221435847e-01 1.606595434510402765e-01 1.312549506984948544e-01 1.008874707674543986e-01 7.623135360955324291e-02 5.786349991860326863e-02 4.355871385440782118e-02 3.274695748850738053e-02 2.488347103294306223e-02 1.874827091035749169e-02 1.406202054608254697e-02 1.050431709279189135e-02 8.014401889507954263e-03 5.976435984249225085e-03 4.434936172319045751e-03 3.313544517371323599e-03 2.519457485360978091e-03 1.854610832336531755e-03 1.412987445585256073e-03 1.056413981160809904e-03 7.606721565892272593e-04 5.910122630032828067e-04
5.986550689717871077e-01 6.593885552177527476e-01 7.056731428917202287e-01 7.385267049299937270e-01 7.597246879931525143e-01 7.742336066085164781e-01 7.596193488653905090e-01 7.199168168659375588e-01 6.661161317016636163e-01 6.062559283149554501e-01 5.466350040753370498e-01 4.887113817060181886e-01 4.344691142531409422e-01 3.853839180353070271e-01 3.402790979546173600e-01 2.990609436097886320e-01 2.634985937789149912e-01 2.298167223011804150e-01 2.012144407116943923e-01 1.759491698163789253e-01 1.540815557009805048e-01 1.259234412921500512e-01 9.526453826425705651e-02 7.184485423083783462e-02 5.365215532280444288e-02 4.038264196135949585e-02 3.043605235270443327e-02 2.241803315405476241e-02 1.708176958154711961e-02 1.269740572045436819e-02 9.504122424205081049e-03 7.111564317381477776e-03 5.286421061015420496e-03 4.004444737024206655e-03 2.980001250379036432e-03 2.208900754817847301e-03 1.722796285449356823e-03 1.244014011986144816e-03 8.460254891246105297e-04 6.424490940497263550e-04 4.787982956497506722e-04
5.951982806107500856e-01 6.577287853305323617e-01 7.060651915939258894e-01 7.408671706296373616e-01 7.634548469834973039e-01 7.779415446104851473e-01 7.607358996890936087e-01 7.184821391925079181e-01 6.601552212222375760e-01 5.992209226794984467e-01 5.377408800076525219e-01 4.782073241164196964e-01 4.237118693367736277e-01 3.737520623568745815e-01 3.274011343305383015e-01 2.867793472435398172e-01 2.514084095529864338e-01 2.189612636756481379e-01 1.899726369267560888e-01 1.653455750425800175e-01 1.440398778127246759e-01 1.164678413372742249e-01 8.676081630324909699e-02 6.490395679772284487e-02 4.858626956065646707e-02 3.611900790352737950e-02 2.658886897387765375e-02 1.994135390168619640e-02 1.468694291027341191e-02 1.073569648446679771e-02 7.956360705072730230e-03 6.042793557285562611e-03 4.578382059418233119e-03 3.301206706126558373e-03 2.446170725429147423e-03 1.780533183099227779e-03 1.347420875692742492e-03 9.978139825948032209e-04 7.299408908877301179e-04 5.508554615532178971e-04 4.301876373276186920e-04
5.898380274109157329e-01 6.520895052281736604e-01 7.012169552579523568e-01 7.380228099007087872e-01 7.630491800454298756e-01 7.802795715633980000e-01 7.613825861651422056e-01 7.162865971126413100e-01 6.592710425956922471e-01 5.932828660393992815e-01 5.277270457694616113e-01 4.675663491830157059e-01 4.108136766555259833e-01 3.581420583590278484e-01 3.134300206173684655e-01 2.731202188567989353e-01 2.373544917894734319e-01 2.055746262519119461e-01 1.771732775077677347e-01 1.527076037506596151e-01 1.314781250111213551e-01 1.044436368469208037e-01 7.851008776407147893e-02 5.757088933634371686e-02 4.212389405330594500e-02 3.092360998676310646e-02 2.291547451002278607e-02 1.665362734481012907e-02 1.237822350738818598e-02 9.024846535250609023e-03 6.453666363651201429e-03 4.871479478744537676e-03 3.567084875776408304e-03 2.490824029774713066e-03 1.825798460532285271e-03 1.406346742273209419e-03 1.039081316535531803e-03 7.702936382361653261e-04 6.106701049155998685e-04 4.030001548684843940e-04 2.866863438520367139e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
