# xtfixo experimental ALICE usar ALICE_PbPb2
6.074358499369307829e-01 6.665970976601387488e-01 7.112586856891804921e-01 7.428467033461697566e-01 7.631211476679409245e-01 7.765478457930540257e-01 7.613694310106541296e-01 7.183140078037183462e-01 6.655584024119333142e-01 6.124310703831015168e-01 5.539035264643782375e-01 4.978238414415175339e-01 4.446667312298238639e-01 3.929133864173093849e-01 3.512262876547006529e-01 3.070704825597413423e-01 2.716640333442346678e-01 2.406986987663107258e-01 2.123339029033865788e-01 1.861328839753343400e-01 1.625401294225557458e-01 1.355923183190457793e-01 1.027511103815213767e-01 7.921683963684872376e-02 5.976920197346888980e-02 4.654640261909476912e-02 3.481087716591384912e-02 2.680154944418764937e-02 1.996006508748919550e-02 1.507980732940234631e-02 1.156036058347953595e-02 8.762441451836756531e-03 6.641259446348205843e-03 5.080668630183595401e-03 3.795724159836618653e-03 2.837788137694834643e-03 2.195361743163481115e-03 1.693193255257846282e-03 1.192128666375414465e-03 9.783253937263168987e-04 7.838626443410928214e-04
6.074904522793703743e-01 6.658506706003144426e-01 7.100426415968749128e-01 7.414732589664433382e-01 7.616669426521971431e-01 7.747905200845727203e-01 7.608125045335014658e-01 7.197519601778663567e-01 6.657867767595639918e-01 6.117802150059605815e-01 5.527306457521573568e-01 4.969752479266907885e-01 4.441168009946354633e-01 3.943409852353207956e-01 3.511426794601837376e-01 3.105451399787753086e-01 2.730704615874193220e-01 2.413424251089123784e-01 2.123155543673742041e-01 1.862493026823733022e-01 1.647713425706470725e-01 1.343123539983232528e-01 1.030776728377321705e-01 7.959831217231261302e-02 6.035827040356291084e-02 4.556615449778184113e-02 3.465751908641254153e-02 2.694197213173916278e-02 1.980776936177830808e-02 1.514888631996207623e-02 1.151026096450323034e-02 8.497817595617180100e-03 6.618955561729820795e-03 5.155735978534178865e-03 3.701585283097461564e-03 2.859375062956069982e-03 2.164507785353805402e-03 1.574896877275919552e-03 1.281398316140488786e-03 1.027298512784906174e-03 7.197558364870118011e-04
6.047526390859203627e-01 6.640146275793399333e-01 7.085637596882347067e-01 7.398043147404159692e-01 7.597908139031066543e-01 7.735885319173703145e-01 7.596978408703607411e-01 7.215077337075957997e-01 6.704171865065162716e-01 6.136288800090345941e-01 5.561262257159664824e-01 4.985822079075505897e-01 4.444161760096308478e-01 3.954280616018491790e-01 3.500469035755953695e-01 3.095044750197437078e-01 2.738235652670912290e-01 2.414072285957552522e-01 2.129852737834543319e-01 1.858247520479016923e-01 1.641470311725637676e-01 1.341965592306527955e-01 1.030959356516522735e-01 7.898001776515153893e-02 6.031025312501170355e-02 4.573853509579723503e-02 3.475284410672563329e-02 2.645622805955962289e-02 1.977794134289065017e-02 1.528565145379485318e-02 1.149836816179143455e-02 8.654832073278818233e-03 6.596993879768083685e-03 5.011123413089838517e-03 3.639204707099224709e-03 2.781352333153610124e-03 2.079595783825306798e-03 1.621663432926737612e-03 1.195520291073957301e-03 8.951186009662915732e-04 6.904956587915306136e-04
6.023270108218082841e-01 6.618675945079220968e-01 7.075354556814588136e-01 7.405456292420260489e-01 7.622673132960962050e-01 7.772736054735873701e-01 7.609109359736929701e-01 7.212499685292073082e-01 6.708270208850275473e-01 6.076826279225534533e-01 5.505561682382767996e-01 4.943361592488146328e-01 4.400619434271645924e-01 3.900852769722272240e-01 3.447895968465581884e-01 3.052059452280646012e-01 2.696489201335194874e-01 2.359662615250665285e-01 2.087399521715656847e-01 1.824624240293960531e-01 1.594470291367731662e-01 1.306531859067411872e-01 1.005573950686858148e-01 7.570410653175339843e-02 5.767472995345086090e-02 4.414539473718717688e-02 3.318200295050210274e-02 2.514824905449429548e-02 1.868206742043296981e-02 1.420136807969682967e-02 1.090808114924436342e-02 7.988967351091896471e-03 6.075619145568095757e-03 4.600092547740952491e-03 3.485213809274305147e-03 2.630615514652554290e-03 2.019642377580868359e-03 1.522698437334862398e-03 1.116759699243207110e-03 8.505582548450937690e-04 6.511904480986022278e-04
6.006327245324152297e-01 6.607739146416072851e-01 7.071984620082334416e-01 7.410406372924039919e-01 7.634604064988221861e-01 7.788317775861217651e-01 7.620886751702937723e-01 7.194259562514003781e-01 6.652872114363993505e-01 6.062506409576753352e-01 5.455152269678227306e-01 4.876258125999372028e-01 4.331102856995575623e-01 3.829241371535474503e-01 3.377799236425281237e-01 2.962938598420341574e-01 2.600297931923393202e-01 2.298972870375546040e-01 2.016194590159470224e-01 1.757446313036681584e-01 1.533009378627123998e-01 1.244652154792360993e-01 9.473376885859251251e-02 7.138276700226525717e-02 5.402085777674466016e-02 4.076369599649872638e-02 3.069239455665439403e-02 2.300687818941729926e-02 1.722624903771434110e-02 1.312274090199452674e-02 9.711068127943273814e-03 7.240022208052968554e-03 5.460992004954304778e-03 4.083793962280892614e-03 3.042676357041575359e-03 2.297362914918661507e-03 1.707615639523055607e-03 1.306800094330862671e-03 9.993033049054971147e-04 7.286509849835650461e-04 5.627996002267244462e-04
6.013610744732050817e-01 6.625700912542773491e-01 7.095005479562889183e-01 7.431339844397131245e-01 7.648874776170712098e-01 7.788142152627686166e-01 7.600716070810118463e-01 7.152272914444103291e-01 6.585824772488924062e-01 5.983991036424003429e-01 5.372557900313117418e-01 4.767552613222669211e-01 4.208605257866085414e-01 3.713415568762679642e-01 3.261975551524060046e-01 2.849694714588509870e-01 2.496304904753352816e-01 2.179949789774832947e-01 1.899904532249336586e-01 1.646788535951622945e-01 1.428334108382826595e-01 1.159308893833831122e-01 8.656434773404585170e-02 6.534122504422261446e-02 4.866322021057058189e-02 3.676184534054363628e-02 2.671972646176975358e-02 2.031360271333811432e-02 1.477325925477942711e-02 1.136514808630982414e-02 8.346220302634528229e-03 6.207370849617126034e-03 4.611620000754774150e-03 3.412904867069539456e-03 2.584022180858253775e-03 1.944399179791262691e-03 1.408208541898771935e-03 1.059997128183511354e-03 7.833254212701837478e-04 5.820578660585445149e-04 4.345502709450829574e-04
5.947487951508056980e-01 6.581223222575779408e-01 7.067975893175433288e-01 7.413258190300830996e-01 7.634770628328868547e-01 7.781984316828722825e-01 7.611122818076948571e-01 7.159366283399714037e-01 6.548588768402223703e-01 5.905098957292851392e-01 5.259805024980297450e-01 4.662999046519202828e-01 4.103405108346677155e-01 3.573451376617795550e-01 3.122757765852471334e-01 2.724302226227804380e-01 2.379083607748216089e-01 2.046364397931527968e-01 1.761626713545807466e-01 1.526893675745746304e-01 1.314719609332447581e-01 1.054543833220495941e-01 7.835541476457359711e-02 5.740521867786395338e-02 4.231050497916132025e-02 3.126311849730092907e-02 2.286315553885825275e-02 1.675369901688903221e-02 1.228056489319866856e-02 9.345883917473775046e-03 6.733492413400822031e-03 4.843346317785015426e-03 3.689863200383433628e-03 2.748978044855388513e-03 1.957760378315238307e-03 1.378220136170950046e-03 1.028103049315479047e-03 7.928918239706663233e-04 5.988359548215261337e-04 4.080420595252419480e-04 3.063320891617647571e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
