# xtfixo experimental ALICE usar ALICE_PbPb2
6.362813760608985181e-01 6.913920591140273464e-01 7.300047297033679383e-01 7.540028385689989676e-01 7.684739615278348701e-01 7.774669826772573344e-01 7.507915604715976743e-01 7.113052942008211144e-01 6.567605804909856237e-01 5.972098054966804570e-01 5.415315009548484770e-01 4.863968428018038415e-01 4.362312574984140157e-01 3.877838168757340997e-01 3.423425204403416355e-01 3.054474193196788367e-01 2.698823949352041063e-01 2.393879395124973442e-01 2.111707285244289745e-01 1.866324110583328366e-01 1.619146458576544434e-01 1.346088455663836947e-01 1.035531428230504480e-01 8.016012974077978137e-02 6.153250759845841494e-02 4.661198687320357303e-02 3.519719439606840139e-02 2.747645586069738174e-02 2.073165218247508337e-02 1.616136862914950914e-02 1.233197250317552215e-02 9.330109315066212328e-03 7.248841774729748028e-03 5.400832338823483535e-03 4.174500923047697563e-03 3.144219292851669744e-03 2.363947135390461786e-03 1.864312239037436243e-03 1.470725215716154125e-03 1.072882901293038729e-03 7.784666858026227090e-04
6.445121170299719093e-01 6.933532018935631980e-01 7.294266574398823311e-01 7.567732952262429258e-01 7.724027259385285449e-01 7.730450712207055375e-01 7.491690257177795464e-01 7.052314745899246340e-01 6.532477118724122622e-01 6.001665940912231934e-01 5.380925458420600105e-01 4.854241521609080068e-01 4.341259297245420035e-01 3.884178391474178982e-01 3.411039007116656863e-01 3.046061284408417835e-01 2.699790478964853024e-01 2.385642307863209965e-01 2.113570430793883792e-01 1.845880106445192959e-01 1.652957182173906969e-01 1.335484292552396868e-01 1.043045038282920667e-01 7.996255399586291168e-02 6.000873967081846172e-02 4.725524198827334155e-02 3.579788454068690701e-02 2.820465421618620350e-02 2.097297900390069844e-02 1.610565619264773402e-02 1.232985871844444192e-02 9.315647502949341713e-03 7.287984828143944001e-03 5.574610858599041499e-03 4.183904925936943880e-03 3.200997020207762243e-03 2.445985579696868546e-03 1.865583473452208079e-03 1.399739825770613452e-03 1.036582621759221451e-03 8.075029025667387764e-04
6.464781816724759489e-01 6.998808557490718840e-01 7.370416064263186628e-01 7.600943912599975594e-01 7.730077210408122790e-01 7.769102312253073350e-01 7.493460207866119438e-01 7.060922444783932495e-01 6.472550440636177793e-01 5.929253423199901674e-01 5.368760752378910484e-01 4.827043988513484707e-01 4.319309438660369205e-01 3.845685560149019189e-01 3.414669385434561666e-01 3.031830988723762110e-01 2.687712645390531452e-01 2.387183361305311446e-01 2.100408322392612326e-01 1.843296088187680315e-01 1.615725209893159042e-01 1.348113732894470063e-01 1.038761329191913024e-01 8.028908706549069130e-02 6.157103936089409341e-02 4.753624123822850628e-02 3.634205290552686152e-02 2.761339631250796928e-02 2.134615146464137470e-02 1.637185809495991101e-02 1.258896054160659611e-02 9.547418065647444302e-03 7.284068873064636525e-03 5.733040614328228923e-03 4.208752294821393493e-03 3.341769446504069471e-03 2.492013111902324600e-03 1.921537233146137884e-03 1.469219937324013018e-03 1.092855401712610006e-03 8.427899773800374018e-04
6.580375474367811117e-01 7.081730313734001525e-01 7.436080451615987297e-01 7.668119767991889990e-01 7.776405829378029155e-01 7.744698724198255668e-01 7.463179931477098572e-01 6.996650948363568601e-01 6.413131191074603610e-01 5.866545619942193923e-01 5.278607350442124924e-01 4.758480203465533243e-01 4.228263205249730983e-01 3.775476728014144356e-01 3.339216780315020228e-01 2.966275114581522487e-01 2.623691263855563172e-01 2.315855775432174024e-01 2.046751673548717620e-01 1.798065291305380176e-01 1.592060999178080416e-01 1.315624295009932831e-01 1.009918271063343365e-01 7.728166948104188416e-02 5.990319734947688324e-02 4.555079761410229383e-02 3.519869291565037861e-02 2.721924763685426574e-02 2.102407086061021044e-02 1.581086738086807594e-02 1.224777802484048293e-02 9.310027154724865098e-03 6.882130515669238405e-03 5.509728352951816406e-03 3.958380917226835341e-03 3.099739272150289944e-03 2.481471540297122864e-03 1.824469438676723206e-03 1.378841073489521550e-03 1.078851197470276921e-03 8.392441364618390652e-04
6.672210360883300551e-01 7.165355853116593954e-01 7.499334070351852954e-01 7.703823829691985869e-01 7.801171174952560294e-01 7.766394026702158060e-01 7.421558940286575590e-01 6.924050119406973680e-01 6.358056427778714381e-01 5.759264335458653683e-01 5.174408998183414043e-01 4.653408410027766728e-01 4.123168278671114351e-01 3.664332015000332232e-01 3.245892415798664610e-01 2.866668792723943704e-01 2.536634888451705372e-01 2.229480217394922137e-01 1.968282442429261647e-01 1.729979369226286312e-01 1.513288770002061967e-01 1.241209459683794147e-01 9.591386870241934426e-02 7.344737411431191687e-02 5.713867163701018270e-02 4.326472126615744235e-02 3.364235244712436568e-02 2.532311880153535061e-02 1.922171962710884571e-02 1.481322060659419869e-02 1.120700616032567661e-02 8.573708692474887524e-03 6.635931653055904787e-03 5.097159126528763573e-03 3.754975575531404458e-03 2.857738279084392607e-03 2.227305068536841737e-03 1.732809604923514360e-03 1.335389746763300696e-03 1.017178285164640041e-03 7.698543034567703917e-04
6.818706631008555341e-01 7.296350224493337588e-01 7.611201229933611812e-01 7.785997572300070724e-01 7.837377143476719210e-01 7.739524265037590611e-01 7.361892356789306868e-01 6.820681579333444100e-01 6.210495815649117457e-01 5.592223421148481144e-01 5.012742756792074594e-01 4.463469165794931581e-01 3.969107826005215389e-01 3.503239043554064458e-01 3.098584266623445882e-01 2.723934717027396979e-01 2.408130087233209538e-01 2.119181476702547973e-01 1.850165247224762333e-01 1.630493339372896533e-01 1.415080883399812972e-01 1.176820481193626422e-01 8.997880877140175537e-02 6.843464808151528134e-02 5.251032464202994021e-02 3.982214387424492380e-02 2.979916968395955254e-02 2.301288906747363250e-02 1.739234381092935947e-02 1.337139935327549302e-02 1.019338080978223794e-02 7.755822351350212703e-03 5.819601557055007791e-03 4.418167562501264072e-03 3.443573968087093682e-03 2.617667389589735209e-03 1.920952963052259760e-03 1.492919061534699965e-03 1.152521030647570086e-03 8.319604346003074257e-04 6.215083400886672969e-04
6.950443858390848995e-01 7.390325101593652191e-01 7.695517244183234240e-01 7.855067230433847580e-01 7.857983071921622598e-01 7.707011636072411687e-01 7.275705050778155103e-01 6.683931367015701897e-01 6.060720710840654668e-01 5.420466190891951586e-01 4.816356896225496564e-01 4.292804099574097365e-01 3.781636698070998115e-01 3.327396432238122204e-01 2.935731146016142268e-01 2.570365180703965691e-01 2.263095035334174721e-01 1.973750488579618101e-01 1.725576994570169054e-01 1.526872560961679004e-01 1.312723477462566235e-01 1.076769156680190687e-01 8.185889376467800349e-02 6.159980684041224674e-02 4.729061770763504785e-02 3.618547499164389419e-02 2.712503944573516068e-02 2.063126513921837921e-02 1.547028897296076275e-02 1.153644723877292333e-02 8.894303437939869370e-03 6.821713634722209769e-03 5.068904071003008105e-03 3.793333482903096712e-03 2.903236556114888525e-03 2.230861182443955992e-03 1.704552466648717735e-03 1.275449948009371205e-03 9.239519974603913055e-04 6.734845429374339623e-04 5.284655981327788642e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
