# xtfixo experimental ALICE usar ALICE_PbPb2
6.320718164859826516e-01 6.853233909430047621e-01 7.241868033501971391e-01 7.507239376102539108e-01 7.648751324540001839e-01 7.660443361574881260e-01 7.481481113079001544e-01 7.087417567313510913e-01 6.568740353091883089e-01 5.982932635803371868e-01 5.437828721780330055e-01 4.889630256864667124e-01 4.383325791564982032e-01 3.917915062569106155e-01 3.473775538201062663e-01 3.093325185372275410e-01 2.722274321018312571e-01 2.401051993522591854e-01 2.134403285697144270e-01 1.874649406725255041e-01 1.649605649120449991e-01 1.359417537106198393e-01 1.044914151653284357e-01 8.101409004233348088e-02 6.095824669479051050e-02 4.678414619106285866e-02 3.635706322750566905e-02 2.748305366271351288e-02 2.075674445830662587e-02 1.552274300824747072e-02 1.175639057525839498e-02 9.229918924935548441e-03 6.975017366248367594e-03 4.966196223955074082e-03 3.863809408479442712e-03 2.800020567870932422e-03 2.139677902881950179e-03 1.600232845723265551e-03 1.161102501584178933e-03 8.927829759252068091e-04 6.761572155229376426e-04
6.383472998740438165e-01 6.880813612477247876e-01 7.240041395399504642e-01 7.500540827793853449e-01 7.658459563975424933e-01 7.702647011798549048e-01 7.439468634664141433e-01 7.033430193902370231e-01 6.525005431967346725e-01 5.964752604397581814e-01 5.404449820998759035e-01 4.881952731378631505e-01 4.377154113263174162e-01 3.904900983780202894e-01 3.457645811533979763e-01 3.097040385747257263e-01 2.717579019069830681e-01 2.422378809825489199e-01 2.145259230881607082e-01 1.878933354166587022e-01 1.666179761671909842e-01 1.361031344728163839e-01 1.048418799402827672e-01 8.032715726452638316e-02 6.214596036598053069e-02 4.694429833563532051e-02 3.552484827048489613e-02 2.766116077779151236e-02 2.065273799628959336e-02 1.562103871075615734e-02 1.185991551965928821e-02 9.070468142932627473e-03 6.918830722310891600e-03 5.035023180783546569e-03 3.710929749251332382e-03 2.684363413928171193e-03 2.108677087216645138e-03 1.615503675012012769e-03 1.190405847383148525e-03 8.686806554790623422e-04 6.526989741459657745e-04
6.405008277039616615e-01 6.903963276297968577e-01 7.270586250318601396e-01 7.535255717834593581e-01 7.681076402882986986e-01 7.697899765465749944e-01 7.484129501504954707e-01 7.023119565498727734e-01 6.508514129240822177e-01 5.955120572436851667e-01 5.389225889204312114e-01 4.854147501368313300e-01 4.332279959697762917e-01 3.882748107885058975e-01 3.436202299295453289e-01 3.075831098935253305e-01 2.716549834746602721e-01 2.412672354742603775e-01 2.118673310266363796e-01 1.876554511431045569e-01 1.665647370729502752e-01 1.367777816515452216e-01 1.050707701296397928e-01 8.103137297570105202e-02 6.152741513856655603e-02 4.676262910691883490e-02 3.636967923686076215e-02 2.766689068685316416e-02 2.106755747299658005e-02 1.585127504273104587e-02 1.206013522874980343e-02 8.927573719107165587e-03 6.951993849040167227e-03 5.094693026507033512e-03 3.976276493245682955e-03 2.922552224318989301e-03 2.131717321085248220e-03 1.649192924279118799e-03 1.235780347993833961e-03 8.572975307323828752e-04 6.076495283726346354e-04
6.492000287357483357e-01 7.002694924912318264e-01 7.358291929279666688e-01 7.579106665407979726e-01 7.684295323279798362e-01 7.681101055004012634e-01 7.428448627341091015e-01 6.983728449135925276e-01 6.436482636960335624e-01 5.870363148444442958e-01 5.307874849229394787e-01 4.779056412935661635e-01 4.280412310973424894e-01 3.804801086395853127e-01 3.394359459690491354e-01 2.998486865837980964e-01 2.667408593896996583e-01 2.340615969429169496e-01 2.081431114351192657e-01 1.838505435109436259e-01 1.610546961648272324e-01 1.330165408739250044e-01 1.021363329244637658e-01 7.844927300933896008e-02 6.045250269100767987e-02 4.588045740715340770e-02 3.555062395904783068e-02 2.685645145512965265e-02 1.985092897839444911e-02 1.520076555849371805e-02 1.151570764841092394e-02 8.759703765187941416e-03 6.446674733656699088e-03 4.945467217558677936e-03 3.641387661919630921e-03 2.762606074625703970e-03 2.059144759419592047e-03 1.523306654195452246e-03 1.111789028705218721e-03 8.339466578061975480e-04 6.553094121013051986e-04
6.602763372685676035e-01 7.083679320906880461e-01 7.401696301705094072e-01 7.591930610199071339e-01 7.684158991725837939e-01 7.673842049494795647e-01 7.408782656133043876e-01 6.921302201175596469e-01 6.350440161162931307e-01 5.757093956307636207e-01 5.219496358895048260e-01 4.667130967721847545e-01 4.189786133846352678e-01 3.710697590888740183e-01 3.298139790202172517e-01 2.909348353075288385e-01 2.571057110922543854e-01 2.269217251743965713e-01 1.998319746420411935e-01 1.765102954949323011e-01 1.538197096255242702e-01 1.273431447149782625e-01 9.728207485513261366e-02 7.482550118255598681e-02 5.692603421416626841e-02 4.354588547801386406e-02 3.310591237044881174e-02 2.523806871076456071e-02 1.911871531972250682e-02 1.385398928293263103e-02 1.053138731376128054e-02 7.909749898888112155e-03 6.021854566285183771e-03 4.566197271890864995e-03 3.477921946135853395e-03 2.531868557014226029e-03 1.897343964647252171e-03 1.439742979354924780e-03 1.039526653600806108e-03 7.469288358275401026e-04 5.465383746504261925e-04
6.698345387250406180e-01 7.173868769770419540e-01 7.501111318045731169e-01 7.689995092901409368e-01 7.742571288415107666e-01 7.659426868727716720e-01 7.324374997694874656e-01 6.802642618565674093e-01 6.238022768995594713e-01 5.621615838810439802e-01 5.050313689788215044e-01 4.531693799632234843e-01 4.015463969446413373e-01 3.570790146677992327e-01 3.151022463117282291e-01 2.772768680669949193e-01 2.456037850806292167e-01 2.152090091229265090e-01 1.898998301130190025e-01 1.649034128420516221e-01 1.457550624639166181e-01 1.187840204466037441e-01 9.058139618667887527e-02 6.907144782557128604e-02 5.241081421503845234e-02 3.953172720463669215e-02 2.985129726658806992e-02 2.273599612976000620e-02 1.679388045709034188e-02 1.234024983619230569e-02 9.497942163872990368e-03 6.950809333448260824e-03 5.289908901810548396e-03 3.926043678277428735e-03 2.891773256295960409e-03 2.145144880585634229e-03 1.628603150012777325e-03 1.206319950492679757e-03 8.726983313396290045e-04 6.258424970857183337e-04 4.500492373685529819e-04
6.866383979672927573e-01 7.292604085588754170e-01 7.569145466539080047e-01 7.717849423993479174e-01 7.754422279828901976e-01 7.670783813737346302e-01 7.227930862826849046e-01 6.676768229833618395e-01 6.071529212124083807e-01 5.474039587590282530e-01 4.883451371756034609e-01 4.335610933026313729e-01 3.855811182551470706e-01 3.391185174312851269e-01 2.981034555568154998e-01 2.638114107574309752e-01 2.272624123611775848e-01 2.014533477363252556e-01 1.765313298061590708e-01 1.539812485905397432e-01 1.345970773702183654e-01 1.103641187763353126e-01 8.224046453034075665e-02 6.286899808065059270e-02 4.646529206072776835e-02 3.543818715884474585e-02 2.663981158367299817e-02 1.993803233723679194e-02 1.488484312553923355e-02 1.110021815431888603e-02 8.164611013011673774e-03 6.062252988741863302e-03 4.419020465272904472e-03 3.274591697420853580e-03 2.432115794806827009e-03 1.707858664881786162e-03 1.268946438552023652e-03 1.012467587980017073e-03 7.680143970305601444e-04 5.507338806390479858e-04 3.714689470263756832e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
