# xtfixo experimental ALICE usar ALICE_PbPb2
5.835232963087234603e-01 6.411800895961032865e-01 6.863582123884264252e-01 7.204198928085837617e-01 7.446678571091344123e-01 7.665484589759357092e-01 7.588901745823662948e-01 7.232708358624994061e-01 6.762675025774229631e-01 6.232771872659319534e-01 5.656062681000683101e-01 5.089832222206240875e-01 4.562144802845572444e-01 4.056711649431009592e-01 3.609874615111889340e-01 3.187886950924646579e-01 2.799807999648599721e-01 2.468253846727661571e-01 2.169788968585838473e-01 1.898113902678437992e-01 1.647558016568489159e-01 1.374579607030480266e-01 1.024005504464709365e-01 7.853731373210506850e-02 5.897615703530886822e-02 4.339861205139414202e-02 3.351117981691292824e-02 2.501297444141249368e-02 1.845659940228201387e-02 1.429235448447006840e-02 1.075268983909612001e-02 7.687728216082989618e-03 5.779649481068364382e-03 4.436184653298732954e-03 3.220617079694790968e-03 2.268251498091334011e-03 1.830207168233996973e-03 1.385465623073056695e-03 9.769561873999160762e-04 7.739117470064306274e-04 5.642934995536499649e-04
5.818077850656460104e-01 6.420553011010957656e-01 6.893127511468515323e-01 7.244452967425318857e-01 7.483822969038410600e-01 7.672378245761410920e-01 7.610034832703781449e-01 7.259360808110389973e-01 6.758949943596521681e-01 6.210380947707644372e-01 5.631185668447207249e-01 5.093560037975045640e-01 4.561522743694453319e-01 4.052687795019222494e-01 3.594975634431142320e-01 3.189092565530057266e-01 2.806031961102443129e-01 2.473020529414139967e-01 2.170917076706265214e-01 1.897676954525970572e-01 1.664936383334775782e-01 1.344329538100534904e-01 1.036271689496133380e-01 7.818010110690905290e-02 5.974878010561552460e-02 4.329637777849513341e-02 3.348976342868981160e-02 2.506593276580861701e-02 1.879674522816238147e-02 1.390316026088865738e-02 1.019219964397747105e-02 7.675720417836900955e-03 5.898862738366539293e-03 4.133853727561922001e-03 3.329690916204236344e-03 2.387304525315602898e-03 1.786459471103154974e-03 1.375852069967486557e-03 1.039776668303508738e-03 6.599754405232881316e-04 5.164957072796262042e-04
5.834803120344838057e-01 6.436138896710852375e-01 6.902119343938110108e-01 7.244797991334166465e-01 7.480070165076956323e-01 7.677371320164975144e-01 7.592214838885001926e-01 7.251663642579132540e-01 6.768725552928139821e-01 6.209138819171757806e-01 5.655027110430896897e-01 5.087582471617320135e-01 4.524284893226448445e-01 4.046091742896110177e-01 3.593296313982245471e-01 3.194575972343509651e-01 2.817013743971080175e-01 2.474673828733152114e-01 2.166979078553731286e-01 1.895716693037121370e-01 1.665964448112294549e-01 1.355860596662848694e-01 1.027214750137954435e-01 7.849696708910425258e-02 5.917610497172681727e-02 4.428667240952599560e-02 3.280853108576597260e-02 2.505520770141747913e-02 1.870519960463350173e-02 1.388524612215246562e-02 1.037302622823098319e-02 7.837764597755071672e-03 5.607784639079952359e-03 4.376782683659602088e-03 3.220502569827657802e-03 2.354383412383902457e-03 1.766774438262301485e-03 1.350869265372413482e-03 1.001534198575416848e-03 7.257742806280874934e-04 5.539594076827250623e-04
5.869723648122778803e-01 6.472224018339655105e-01 6.934862030868118588e-01 7.269653288111231904e-01 7.495241614177008405e-01 7.679747118887344515e-01 7.596129653153179673e-01 7.233075069979473248e-01 6.720189996374539287e-01 6.162895954684279864e-01 5.586426871309227993e-01 5.018700158689428648e-01 4.487267637378221652e-01 3.991822138973853962e-01 3.538948346221861274e-01 3.129183481485819374e-01 2.755695004757228728e-01 2.416041212078149092e-01 2.114200142696948115e-01 1.852008717773873381e-01 1.620023937192157926e-01 1.314390439769244356e-01 1.000020027899201913e-01 7.549623839758254351e-02 5.704897942317093545e-02 4.292378665432500934e-02 3.183338832936506019e-02 2.365652880976872041e-02 1.776758674654936240e-02 1.357577187022441373e-02 9.957809070233587800e-03 7.331309814270733569e-03 5.290923450490789964e-03 4.128277404256773531e-03 2.992561624159835714e-03 2.255094253080610310e-03 1.656291064738050480e-03 1.197337557486072420e-03 9.028864796631566212e-04 7.411666268677046887e-04 5.573330473890142876e-04
5.892810217686085261e-01 6.504665354380280151e-01 6.980127007628083025e-01 7.326855226820843114e-01 7.554951014026544120e-01 7.705679818852896323e-01 7.571016721411900630e-01 7.204822757002952160e-01 6.683011154599297621e-01 6.106349670255414308e-01 5.503546157229818325e-01 4.946692234611795858e-01 4.391565458624157037e-01 3.897582642651174489e-01 3.448612474947752027e-01 3.028093879796088794e-01 2.661617459846857270e-01 2.333493607269977455e-01 2.044139629403181613e-01 1.782356885318138739e-01 1.550357840694591427e-01 1.260657086740963329e-01 9.479956213106317808e-02 7.118604532010126829e-02 5.343135892456166158e-02 3.969218546812152554e-02 2.909218406867722720e-02 2.212350688656663372e-02 1.624027208088247437e-02 1.216053249959828282e-02 8.934547995495891598e-03 6.818481543873449249e-03 4.807033454755155026e-03 3.684357344536041273e-03 2.735281821043600726e-03 2.012917994090604890e-03 1.561151445326550147e-03 1.081088400721835503e-03 8.267978046946168136e-04 5.987910854565113268e-04 4.550270286397517495e-04
5.916767962232966083e-01 6.538430346878423283e-01 7.017852869494043411e-01 7.361994395267066338e-01 7.586893006919112059e-01 7.744037495566171714e-01 7.589002155452059251e-01 7.163356314421422955e-01 6.600621583766501654e-01 5.992032860511887771e-01 5.387817915686287096e-01 4.808815793964136276e-01 4.266115035030882963e-01 3.759188567214077348e-01 3.296972475463311181e-01 2.899816286098859108e-01 2.550412901246796316e-01 2.218625265444367500e-01 1.922051839350930047e-01 1.672084969768232454e-01 1.448090203844573376e-01 1.177400546920285701e-01 8.722241168181280035e-02 6.517029172067746734e-02 4.777487106101845071e-02 3.537756698462488775e-02 2.619717527784863956e-02 1.911278744399253979e-02 1.415435146935913914e-02 1.024844407030712536e-02 7.762505527289270679e-03 5.606844124037536035e-03 4.212657193891943160e-03 3.029750972929153366e-03 2.254745817198052990e-03 1.579739798516559225e-03 1.256042811451595770e-03 9.718817642111935275e-04 6.553061548991735968e-04 5.078782858814543787e-04 4.134942018284831614e-04
5.965111693149837135e-01 6.595788073030888210e-01 7.082326546822786950e-01 7.430280657008254686e-01 7.652837421744351776e-01 7.785180163396169251e-01 7.560111598455181436e-01 7.075856955429192796e-01 6.507065044244031427e-01 5.881843645722338865e-01 5.250195610188931328e-01 4.654785035845643848e-01 4.109012250891713736e-01 3.614914658738935249e-01 3.156095640900297150e-01 2.747686714100425198e-01 2.394175521382992666e-01 2.071337327138011164e-01 1.782009783734890274e-01 1.547294895406938209e-01 1.340381080179280093e-01 1.065874190122304416e-01 7.875547259587645232e-02 5.757885975120014682e-02 4.214638333864392794e-02 3.082974043274905665e-02 2.229230193119585007e-02 1.618614844142029704e-02 1.165586276387585440e-02 8.603575643593975447e-03 6.508199286581644802e-03 4.705275107551983027e-03 3.345718730918293901e-03 2.384552658571357023e-03 1.802498605944994952e-03 1.291335823948668417e-03 9.856618938808073532e-04 7.333933650515475199e-04 5.224135532700661553e-04 3.815108273791269059e-04 2.914234097929008032e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
