# xtfixo experimental ALICE usar ALICE_PbPb2
5.641743138584828232e-01 6.276015471334071005e-01 6.780318858176859198e-01 7.157934491028834501e-01 7.423976641584973946e-01 7.670512950491373827e-01 7.637943446811920056e-01 7.323688013858906665e-01 6.927226481557862137e-01 6.328095899849235373e-01 5.724205312736480034e-01 5.166815381507352534e-01 4.623455095351525768e-01 4.111458638236363816e-01 3.625070650040258524e-01 3.216221049297900980e-01 2.811562618937323843e-01 2.442558489415076195e-01 2.163155369379870518e-01 1.920649171237094055e-01 1.662524534222312445e-01 1.354344693674538191e-01 1.014510838072606863e-01 7.814210161197876481e-02 5.610998347171591849e-02 4.441260501486996720e-02 3.253678047636732878e-02 2.429283501694683850e-02 1.865481458344455876e-02 1.309274647988924699e-02 9.276793987124531612e-03 7.444901972904797820e-03 5.413773090527650676e-03 4.034644381908805352e-03 3.353846156769211932e-03 2.256037601957190056e-03 1.735924124303881442e-03 1.224434755501109962e-03 8.621371023982978650e-04 7.014687420900753839e-04 5.342934930597328285e-04
5.642544944024232567e-01 6.267166568750808242e-01 6.769539647072556621e-01 7.154142522600337450e-01 7.429364309884864959e-01 7.676374888747516945e-01 7.656104434451430629e-01 7.375811663318633249e-01 6.879241404943299276e-01 6.303710953828421948e-01 5.723026987919659359e-01 5.153650225950398012e-01 4.605833353310751499e-01 4.086955173973339517e-01 3.609605356247779229e-01 3.217577246194316398e-01 2.833105884471180946e-01 2.470361004893002754e-01 2.178579442028314994e-01 1.909938969864623526e-01 1.628020144149573967e-01 1.361822382654864494e-01 1.015623630939320038e-01 7.749202616087062789e-02 5.744758577380025544e-02 4.365525170821349388e-02 3.155835054890680780e-02 2.401142673609985359e-02 1.806694656304394520e-02 1.407639626303163090e-02 9.503258374849355219e-03 7.561556980142694964e-03 5.690077506998357341e-03 3.999141107025151222e-03 3.398139813482934767e-03 2.382568747862502233e-03 1.589851419585962093e-03 1.087443136859105432e-03 9.038003390610788688e-04 7.954682463796639794e-04 5.372827243703430424e-04
5.653272385001466560e-01 6.277082380991485522e-01 6.776473562777295401e-01 7.157113951923885775e-01 7.429710195038643494e-01 7.681867021017668717e-01 7.655705569674470246e-01 7.336033961613555032e-01 6.874098484127028064e-01 6.353816295174308237e-01 5.738299899886432076e-01 5.143416376735486795e-01 4.631951152841983776e-01 4.117158397391180724e-01 3.659189083327273884e-01 3.208052860493904590e-01 2.794487470898018300e-01 2.443595318852463116e-01 2.157486203761286303e-01 1.908708807303143573e-01 1.649438916178552761e-01 1.334916553025216612e-01 1.020945392572459448e-01 7.629398026534121857e-02 5.673903999803726200e-02 4.333342305611964651e-02 3.264099567487526582e-02 2.495629691169102757e-02 1.753599562302974452e-02 1.375594715214124332e-02 9.442127670831227185e-03 7.973797385727768652e-03 5.821624739588989079e-03 4.054260131029833319e-03 2.878675722616082233e-03 2.307138397021790254e-03 1.689840448746781233e-03 1.251268029214141131e-03 9.833112500969316133e-04 7.536431316187420766e-04 5.661847762315967529e-04
5.717614592241534455e-01 6.360507351613364779e-01 6.866369058632415534e-01 7.236308690041299840e-01 7.484733135789967129e-01 7.679242291172452273e-01 7.626315821022465746e-01 7.369870287878396153e-01 6.832831761270663495e-01 6.245963780724913539e-01 5.665196691326068734e-01 5.105383641104432879e-01 4.580561547807286416e-01 4.047947030305052984e-01 3.556666556320929873e-01 3.120806904913619451e-01 2.739681728062778876e-01 2.412583512419839982e-01 2.122502358473271900e-01 1.847260897413196823e-01 1.600085981390701184e-01 1.322589023454926460e-01 9.798893414220237463e-02 7.405871940461324077e-02 5.599505852895774599e-02 4.108103435519452201e-02 3.048251627752515333e-02 2.263847778990884727e-02 1.666466781609059200e-02 1.262431949011298335e-02 9.367518577097657881e-03 6.848970785863601855e-03 5.345250642870360419e-03 3.926931815824000194e-03 2.855136784412512681e-03 2.085646092958339404e-03 1.518697618189383206e-03 1.300828686271843357e-03 1.025688267438920479e-03 7.413454801343424654e-04 6.030377283862224918e-04
5.756421970538141419e-01 6.396160939359107900e-01 6.901148276515336466e-01 7.273082882891797052e-01 7.525765888621603894e-01 7.730541944647677521e-01 7.657791986417952224e-01 7.330773504802582385e-01 6.790300257221461022e-01 6.173402976906621209e-01 5.581941023176864025e-01 5.005724393974658737e-01 4.437415761221654154e-01 3.927254124816335068e-01 3.451295789994567875e-01 3.027441231079325834e-01 2.649974900313842308e-01 2.324204796682192986e-01 2.039979208596551796e-01 1.764963100455594625e-01 1.524563220899897986e-01 1.246386099189759761e-01 9.318176559045478202e-02 7.036980853110071099e-02 5.191113057958532395e-02 3.725295201589531868e-02 2.839350118186729013e-02 2.120483266365308719e-02 1.610258738554229754e-02 1.156227191828846160e-02 8.524930973233878911e-03 6.530119372115773986e-03 4.580370816840415027e-03 3.642598082538793872e-03 2.852663543077510553e-03 1.959773931058329116e-03 1.668478994228191027e-03 1.188172375142245319e-03 8.961237090157976506e-04 7.726393642607850415e-04 5.387760342306419006e-04
5.890601293344460698e-01 6.538336698698672400e-01 7.034693438712371627e-01 7.382091765143945494e-01 7.607136306672965809e-01 7.794193750618908512e-01 7.691627105250330443e-01 7.238940103514320823e-01 6.679487792387580614e-01 6.051299975686208477e-01 5.436751542867753750e-01 4.848629815929407783e-01 4.284310055080277624e-01 3.770746117551405097e-01 3.293760180330608245e-01 2.867141246683309608e-01 2.503428610455077918e-01 2.178730008807018281e-01 1.880154099522907962e-01 1.632662532992161797e-01 1.435859888631990933e-01 1.140195542368208220e-01 8.456969779112742669e-02 6.315446883199045403e-02 4.650961944701344913e-02 3.484547214457126008e-02 2.517711366052887562e-02 1.858341253381528418e-02 1.406292269647932240e-02 1.017190123299041918e-02 7.206590033480513198e-03 5.519639346943757373e-03 4.277862681966926837e-03 3.130256603628713517e-03 2.249467756225876844e-03 1.900432043081057027e-03 1.417628597716747612e-03 1.122235525436582988e-03 8.142273361636442799e-04 7.594869525392363699e-04 6.388280270030299423e-04
6.072500122916137943e-01 6.731242471856977438e-01 7.215451188001689165e-01 7.526511462606406688e-01 7.702433414794618294e-01 7.808644897288620212e-01 7.639732179350271490e-01 7.162218462692778731e-01 6.554903556183475644e-01 5.897779151200662762e-01 5.268491964587249665e-01 4.658444826371860858e-01 4.088396634634908211e-01 3.585078222192864539e-01 3.115023489059416950e-01 2.715249141326985249e-01 2.337342559042225876e-01 2.010533274660085690e-01 1.750631139195887309e-01 1.510839977894183894e-01 1.281152177604163722e-01 1.019036376044368808e-01 7.537017976107496242e-02 5.363435824677731389e-02 4.020094959448844429e-02 2.970444339650363599e-02 2.139895545311595523e-02 1.500559940602782909e-02 1.171093642282066555e-02 8.955605357445514322e-03 6.064586895538851691e-03 4.839280023768427821e-03 3.370855934663608087e-03 3.115695423498643628e-03 2.116505837899413777e-03 1.768243338448118995e-03 1.352511882084008734e-03 1.180827008920754722e-03 9.013766549262178154e-04 7.135503083075770293e-04 5.923244628814111276e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
