# xtfixo experimental ALICE usar ALICE_PbPb2
6.332645061279851273e-01 6.882331885838598451e-01 7.266399555551915634e-01 7.519724554134866734e-01 7.673796842845878041e-01 7.736526017539683275e-01 7.507987195413788895e-01 7.124604525652079579e-01 6.570524855475894377e-01 6.010485639991466345e-01 5.446738238103214780e-01 4.885538141312651406e-01 4.348122433594092673e-01 3.881960810494817782e-01 3.451475309886886111e-01 3.055651553678325749e-01 2.699323432424204916e-01 2.387822488721124403e-01 2.093601946040130057e-01 1.853029636932074786e-01 1.611726711513187804e-01 1.349537851649834919e-01 1.040795609546741329e-01 7.966097969856800187e-02 6.054395819043241478e-02 4.662263831570047368e-02 3.606063090789609488e-02 2.777107001555854590e-02 2.084403198449088709e-02 1.632021029754473010e-02 1.228665892078149510e-02 9.240745170130140740e-03 7.216127296671582397e-03 5.314902295679783430e-03 4.026735807433748371e-03 3.030766729085078177e-03 2.392596417845355410e-03 1.767439140735801257e-03 1.439347867160837170e-03 1.060983739036791768e-03 7.743276251604300437e-04
6.376954764413877985e-01 6.926633019046199990e-01 7.310329970294504598e-01 7.554693889627633885e-01 7.686844870104613259e-01 7.726289286614945739e-01 7.521276042104159121e-01 7.090107399608033267e-01 6.549766658985908263e-01 6.001737862487586117e-01 5.427148611181178417e-01 4.864544049967750583e-01 4.330209000617752380e-01 3.863124302721945846e-01 3.437363412717051592e-01 3.063889611966325033e-01 2.694846221149937437e-01 2.379167834878172239e-01 2.093671419406787360e-01 1.855685481050523000e-01 1.625103787195988914e-01 1.343632541847740447e-01 1.048291337881706448e-01 7.965391892524448236e-02 6.140710030685310461e-02 4.738607086889847636e-02 3.614922022972705956e-02 2.819885625647929051e-02 2.125514149829249230e-02 1.614080969423898476e-02 1.191557414239225073e-02 9.410157200711978878e-03 6.999843499955635436e-03 5.436846546902135077e-03 4.138051282697640700e-03 3.042996875736190664e-03 2.472076785920936971e-03 1.904664186902958961e-03 1.373914438647934116e-03 1.053435814470251143e-03 8.233626951406441659e-04
6.392243187023161077e-01 6.932095905565285321e-01 7.314622426101653474e-01 7.560796647024640160e-01 7.692369361379287618e-01 7.722648143664059273e-01 7.499873330046334940e-01 7.077775114955465741e-01 6.550314125908455187e-01 5.977747980531299410e-01 5.409696692686172259e-01 4.856901370146903263e-01 4.349824172337329875e-01 3.871360542087436962e-01 3.425498736387746490e-01 3.057672750867957978e-01 2.685750490847964578e-01 2.381481498033542199e-01 2.103961629649796772e-01 1.851074699826080472e-01 1.631500181206323730e-01 1.343366064906074131e-01 1.039631495799208938e-01 8.040689735227697643e-02 6.159347339908145119e-02 4.698382853885441773e-02 3.647124106647723490e-02 2.753119160269729138e-02 2.122764088826760778e-02 1.599765843025872589e-02 1.250622754840465325e-02 9.423391548573292406e-03 7.181297764855423468e-03 5.343780671789988453e-03 4.153041999811912625e-03 3.183737953623934878e-03 2.427767238951797097e-03 1.821729712814361803e-03 1.395774742711216113e-03 1.069923424250683814e-03 7.937250534752983075e-04
6.440945109435449734e-01 6.974021979017344108e-01 7.340182801163739335e-01 7.576325963486403303e-01 7.715422123980202329e-01 7.760288836276424407e-01 7.497114962255406745e-01 7.041266068715907878e-01 6.487070791254194724e-01 5.922169473064702316e-01 5.344048015446387634e-01 4.787746684452010015e-01 4.270140651676853083e-01 3.818534998856424889e-01 3.371257095359834199e-01 2.982792752336599351e-01 2.648501711337723497e-01 2.326730361064144326e-01 2.053292666733398664e-01 1.812988082002014167e-01 1.591968539193291121e-01 1.314065017833438154e-01 1.022943391204193114e-01 7.838804831809308149e-02 5.938136935531340699e-02 4.549243427288684333e-02 3.442300847438938688e-02 2.641756158514601757e-02 1.995700484267925318e-02 1.535153228984673275e-02 1.154668007960218089e-02 8.941719168616321309e-03 6.918731004937345684e-03 5.194448527409833635e-03 3.932257392966762195e-03 3.024362384245790625e-03 2.171061709555304441e-03 1.680362320169093626e-03 1.320211570786646200e-03 1.005777719812419322e-03 7.603265646630868752e-04
6.481487803836576411e-01 7.013238990148696894e-01 7.382616766621948878e-01 7.616091012259387227e-01 7.738814839921832611e-01 7.739893008692133591e-01 7.450731059361448416e-01 7.027159849654542878e-01 6.450006180161835800e-01 5.836189688594698444e-01 5.242983016341724589e-01 4.711186775397567805e-01 4.186350104726762611e-01 3.707363945951373529e-01 3.283722102190541059e-01 2.890342992570030800e-01 2.558744485836263460e-01 2.246245003868543866e-01 1.991298503423429012e-01 1.745617086401470563e-01 1.527097505266882815e-01 1.259969713876763209e-01 9.674425021467247809e-02 7.300440994353660229e-02 5.664933361646677656e-02 4.254786055209013734e-02 3.249100481380673422e-02 2.496963340574203521e-02 1.878901159350018432e-02 1.421812120545924360e-02 1.087720544727572083e-02 8.095859453566441738e-03 6.152364791122509093e-03 4.575299533042108402e-03 3.526177839612724962e-03 2.696753369056421358e-03 1.988544147221705388e-03 1.541608698724146551e-03 1.168373531837463503e-03 8.834178155261800634e-04 6.899774706245086946e-04
6.526296198153342942e-01 7.063577825647174846e-01 7.433447819813712165e-01 7.659727048709331632e-01 7.766709451511520923e-01 7.742710471032370201e-01 7.425481339205050046e-01 6.916482749635320948e-01 6.328386811950428292e-01 5.749235205473045562e-01 5.137459184786127286e-01 4.570632119872360954e-01 4.048518700823851013e-01 3.571422920768189679e-01 3.178011000636067340e-01 2.795276507341401540e-01 2.448336143300558210e-01 2.140959411587988470e-01 1.876458627050260619e-01 1.654450006354128144e-01 1.447804062109933620e-01 1.175352946846307534e-01 8.897399151606265322e-02 6.750853036683718278e-02 5.151264693911821596e-02 3.828347605302201417e-02 2.920881708291586318e-02 2.167900121595123242e-02 1.648855648691932574e-02 1.257777255787966703e-02 9.244454418674916824e-03 7.148900438372206290e-03 5.355084980750601797e-03 4.046923076704836073e-03 2.987557279882935030e-03 2.321450877242362161e-03 1.711551023566152026e-03 1.315600327135076509e-03 9.682484006849496330e-04 7.063307419585654638e-04 5.522975409941073555e-04
6.611119244078417223e-01 7.129230050685725351e-01 7.462928963124177972e-01 7.656969958966621803e-01 7.749886111714808790e-01 7.721991629608488950e-01 7.377994969321732821e-01 6.835603291598797426e-01 6.220890524461680782e-01 5.588980082061477672e-01 4.999173245793754883e-01 4.424347322096866542e-01 3.902853017178790629e-01 3.428314071062005808e-01 3.013411299830135448e-01 2.647262860170396248e-01 2.311340903584258033e-01 2.017543376662442323e-01 1.753218153774633858e-01 1.529555460503168041e-01 1.333568079081681457e-01 1.069141575838261637e-01 8.097169438787478468e-02 6.087169081779952862e-02 4.606158325757007954e-02 3.418612409071945801e-02 2.548107252280495602e-02 1.894603277355921128e-02 1.418753188084863337e-02 1.062492655175629151e-02 7.983748539609362982e-03 5.848865445546227483e-03 4.434412730482676507e-03 3.346512878660683112e-03 2.426053171454863391e-03 1.790383215542346983e-03 1.305023483452455359e-03 9.905496853626894176e-04 7.584997035220824311e-04 5.298313658629546542e-04 4.213801334069814330e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
