# xtfixo experimental ALICE usar ALICE_PbPb2
6.619024505419329740e-01 7.151380098373686378e-01 7.516702737068136075e-01 7.737570159165872985e-01 7.838466539821732360e-01 7.820947591036503388e-01 7.605048218086600809e-01 7.071684672951965567e-01 6.454891469842137797e-01 5.912389095493155722e-01 5.321949820167828360e-01 4.775897050699601798e-01 4.255957852411111908e-01 3.781512253055648309e-01 3.333396820926626813e-01 2.974168699588570774e-01 2.592679309570269375e-01 2.299481016159226898e-01 2.051552243983844892e-01 1.802897591354469808e-01 1.590330439768080639e-01 1.315682331263384741e-01 1.013965280625229587e-01 8.080281958024884692e-02 6.241994450243521647e-02 4.790333737142033615e-02 3.642580309047682707e-02 2.810362688616396473e-02 2.244209122122709649e-02 1.764213952733957591e-02 1.331027069344190537e-02 1.063478488876956098e-02 8.126457546958842926e-03 6.451473226476103599e-03 4.770400110127285924e-03 3.823520824212247888e-03 2.954987721391549860e-03 2.302247097322848452e-03 1.867350809600749981e-03 1.419577896673329329e-03 1.062524350068498298e-03
6.673198113010199162e-01 7.206613843844061895e-01 7.552644742672777189e-01 7.732185768474324483e-01 7.819568233190826723e-01 7.848598405640545561e-01 7.510676427397392496e-01 7.070535738016693328e-01 6.502268571290932275e-01 5.878064340275901412e-01 5.309996226359202653e-01 4.742433310656407053e-01 4.217699543672308038e-01 3.758971457531921634e-01 3.349904736378888082e-01 2.929704206404473155e-01 2.616879337334928057e-01 2.320478898890252217e-01 2.031944549007626832e-01 1.774196576161667371e-01 1.577446571716300538e-01 1.308943454383527105e-01 1.021836127612916062e-01 8.000402321277719220e-02 6.214549652172897398e-02 4.676606177280264592e-02 3.826198983557249633e-02 2.882485803897813503e-02 2.241589149746961093e-02 1.685628148536311849e-02 1.315517808535214550e-02 1.124839624408754089e-02 8.242798388171377819e-03 6.365536858648156680e-03 5.016004051882507093e-03 3.829258296038506090e-03 3.027945572313746076e-03 2.414055077588832515e-03 1.919030327683444136e-03 1.545806147709883217e-03 1.220329174404745668e-03
6.730720244186889634e-01 7.236683127298784157e-01 7.569857838298932329e-01 7.761319247236108110e-01 7.842980005374905472e-01 7.816901564983229633e-01 7.544327428317971762e-01 7.015546572449958829e-01 6.441708624003814609e-01 5.834037390671850121e-01 5.261351029651684108e-01 4.742041819682812354e-01 4.218714522940591460e-01 3.749142609277266724e-01 3.341037265590192096e-01 2.944773013905531700e-01 2.613436986663091322e-01 2.306542714090505652e-01 2.044101039259498820e-01 1.782048388419313623e-01 1.595466751196518151e-01 1.332863879820642417e-01 1.023671140420305686e-01 7.943742535088529899e-02 6.138139294295095333e-02 4.806861312579731316e-02 3.706510135907954001e-02 2.910177194519406735e-02 2.235086331678352162e-02 1.728596127380935613e-02 1.355384428845146302e-02 1.024136424817195107e-02 8.316184236712776887e-03 6.299093050248249538e-03 5.029425376705454719e-03 3.849098746789812731e-03 3.009682107553071553e-03 2.385988448144423825e-03 1.878057790348353637e-03 1.461921367399220129e-03 1.153915229096343824e-03
6.808752004063302055e-01 7.304185041417818880e-01 7.643722706017160862e-01 7.840233094922942625e-01 7.882851470452770792e-01 7.775884648194452131e-01 7.523399555964709329e-01 6.902297214927228808e-01 6.380952367763056410e-01 5.756850304853577960e-01 5.191610762792696621e-01 4.635612572248263286e-01 4.152431259229586447e-01 3.683714895330086336e-01 3.259308742274827919e-01 2.895923871597960164e-01 2.543959651501858099e-01 2.275001421423404890e-01 1.994447951842805711e-01 1.756530392315482914e-01 1.561260096659319863e-01 1.276861635345136470e-01 1.005013206941629961e-01 7.758887925504472094e-02 5.942878817959913046e-02 4.671004974728980297e-02 3.611742063507519113e-02 2.774497847388190247e-02 2.215778525239832375e-02 1.694098085574172532e-02 1.311439967847294330e-02 1.022938697390896740e-02 7.970064509440592804e-03 6.495490927143323517e-03 4.656627776162176185e-03 3.546806044041173490e-03 2.861013843880739517e-03 2.184117901291339047e-03 1.700967625721362154e-03 1.337405578262845221e-03 1.032352447080438912e-03
6.926195951897013980e-01 7.377303660359592064e-01 7.689025575179767591e-01 7.875603982978416351e-01 7.917309274219437309e-01 7.782376617928343787e-01 7.410904117894629994e-01 6.857392606711965044e-01 6.270181770132378096e-01 5.637902637435694420e-01 5.033182724705710376e-01 4.535622000750717531e-01 4.047254408291243721e-01 3.586369195107391161e-01 3.164295255295085374e-01 2.812214129022022058e-01 2.491073906004793448e-01 2.187620421012879957e-01 1.937851040990229978e-01 1.708300051921669560e-01 1.498216561481825471e-01 1.246788335615701820e-01 9.599787985984360728e-02 7.394677008492210601e-02 5.690442679439276091e-02 4.387064940646222266e-02 3.497339878832775306e-02 2.627880331384875243e-02 1.986736191112473474e-02 1.585957807149478149e-02 1.194262813393569787e-02 9.339785157469530225e-03 7.191126513245820785e-03 5.781042139538959505e-03 4.421256316216517525e-03 3.370442080395654079e-03 2.595578268622421910e-03 2.029256947572527503e-03 1.597468130863135757e-03 1.240641388247997129e-03 9.481591856612633408e-04
7.028814842066739565e-01 7.470020364615026498e-01 7.745536793688112542e-01 7.890159182477177735e-01 7.926735780099987139e-01 7.805038132916286564e-01 7.347545704638812625e-01 6.726378006232236473e-01 6.122003970278332430e-01 5.529682781723546103e-01 4.952943819815625037e-01 4.395146354695443902e-01 3.910600081111382242e-01 3.436565344746660422e-01 3.044028904399844748e-01 2.672816298010495806e-01 2.349862776878394732e-01 2.071008721328513325e-01 1.816735357015537011e-01 1.601989290649944997e-01 1.414622783124075689e-01 1.153871548448394402e-01 8.935708394437691382e-02 6.834986273428378389e-02 5.231389972599181232e-02 4.084319087977211077e-02 3.140772243471443709e-02 2.384765245090872399e-02 1.845208427070572921e-02 1.399114650941544330e-02 1.064934874909729060e-02 8.534379337958027806e-03 6.329434779972718458e-03 4.855341153248290791e-03 3.721973660736968992e-03 2.991843390690642705e-03 2.383788008385635034e-03 1.849071377689467900e-03 1.381156004293628741e-03 1.017311052001058317e-03 8.189430647490697490e-04
7.180239398332857181e-01 7.622448444351879182e-01 7.887692235938325025e-01 7.994829547749727761e-01 7.965879759483912581e-01 7.754127557942736004e-01 7.290675945508107159e-01 6.646632037470661114e-01 5.958773990076028371e-01 5.335312617854955919e-01 4.733282628356190735e-01 4.185334580706325802e-01 3.706131684298591411e-01 3.269085161763887193e-01 2.846973916152822914e-01 2.517854242988082913e-01 2.202153643744663436e-01 1.928332790487714277e-01 1.695060518661422322e-01 1.489820783466569432e-01 1.295856003135229806e-01 1.056743451309492404e-01 8.143452238798186416e-02 6.089593109028459961e-02 4.751276325794052263e-02 3.658059766117954109e-02 2.812923772041511783e-02 2.108594013508775442e-02 1.623412622142158743e-02 1.265681838782844147e-02 9.793226327909682408e-03 7.694577722754659260e-03 5.575425063592397146e-03 4.407175524629659315e-03 3.447761593186967136e-03 2.642919099472390478e-03 2.019627572966697059e-03 1.586104585013615748e-03 1.301876058030235336e-03 1.048693260781488916e-03 7.827730461598111705e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
