# xtfixo experimental ALICE usar ALICE_PbPb2
5.969685929811709979e-01 6.517620468298495062e-01 6.928613307162708734e-01 7.220018519010157343e-01 7.409214405564423789e-01 7.545857338431519734e-01 7.441653238805233661e-01 7.091460895733259218e-01 6.598277993809344988e-01 6.101820264853528020e-01 5.576742066572841772e-01 5.073364583263261229e-01 4.554049217792968118e-01 4.060896919633563695e-01 3.628815554378022057e-01 3.238121168832560626e-01 2.861918808191907249e-01 2.499287216991030458e-01 2.230562464350932528e-01 1.958665732928050185e-01 1.711295484491766605e-01 1.400202247587399584e-01 1.062576716015096873e-01 8.011671842406650756e-02 6.150661669829447092e-02 4.533762144131024685e-02 3.366549123016121525e-02 2.432034179261990947e-02 1.811268550486347384e-02 1.349967089452516929e-02 9.800275670731621938e-03 7.042657140801987167e-03 4.952177128549565405e-03 3.563363676671770213e-03 2.561338945467364799e-03 1.848256210542507851e-03 1.264040733556913041e-03 8.703271698133925724e-04 5.985810888243090671e-04 4.446016713891026598e-04 2.875164525759629558e-04
5.937091634393598660e-01 6.495921500313298624e-01 6.914813359970204409e-01 7.209425541631553358e-01 7.396478718806799302e-01 7.533337009865458400e-01 7.453469795011117283e-01 7.089159901358695892e-01 6.649377607342884522e-01 6.116869977826586702e-01 5.611307049104452549e-01 5.045754035832622497e-01 4.559014292435960014e-01 4.054451913570801813e-01 3.593962310677897842e-01 3.248303642229198318e-01 2.852393777049936907e-01 2.539037105966089891e-01 2.218399605549052911e-01 1.960878559960960998e-01 1.715856535462199350e-01 1.411344893579607740e-01 1.067518586837011008e-01 8.129521242551872307e-02 6.047523632655312648e-02 4.589212561372609661e-02 3.393181445389011064e-02 2.512316582196552281e-02 1.830168426460336562e-02 1.302205910927403502e-02 9.646976004806085900e-03 6.793538791477380170e-03 4.936770375937736717e-03 3.461588630579158585e-03 2.444589895362492965e-03 1.699305965279490583e-03 1.170647110321679446e-03 8.715378009091450219e-04 6.288934209097183725e-04 4.078674932067760553e-04 2.793490406930062816e-04
5.899712186543661918e-01 6.454015802924958356e-01 6.873029168321042048e-01 7.170354956505140542e-01 7.359945847341387015e-01 7.494453142104332555e-01 7.420911626829952423e-01 7.092213694822492309e-01 6.657700325836296562e-01 6.131080616935602468e-01 5.609001224829202048e-01 5.092285309984343478e-01 4.591366957711557895e-01 4.116674845978849362e-01 3.650928409860551560e-01 3.241316673806995396e-01 2.871577716076934017e-01 2.548242277509870646e-01 2.244992090354548386e-01 1.976496415569824749e-01 1.720853602906523283e-01 1.408215338859601373e-01 1.064572093803446973e-01 8.119211761396666338e-02 6.000513355175905034e-02 4.522369953097540862e-02 3.371273521313535027e-02 2.464820588998020007e-02 1.824955111213315620e-02 1.286620283662375484e-02 9.357219488240659661e-03 6.681558561249203131e-03 4.703601189474017168e-03 3.410215032906865895e-03 2.374734991295551160e-03 1.604730795166111300e-03 1.111881300057550098e-03 8.193793403802097659e-04 5.740594905375453983e-04 3.841799096913487885e-04 2.834894557286881268e-04
5.879104209316385887e-01 6.438177016316218859e-01 6.863828847086348439e-01 7.169847680500858189e-01 7.370049782871654909e-01 7.516795416040145117e-01 7.432450825944998396e-01 7.095612697647574185e-01 6.613868790470819325e-01 6.120669998872266815e-01 5.578560473396514396e-01 5.045972172871741046e-01 4.538551054324895251e-01 4.053126215837612456e-01 3.613682682239910404e-01 3.207213899473387864e-01 2.836418270734161196e-01 2.505753147441839856e-01 2.203202698542392202e-01 1.922022258291462005e-01 1.676227155974163163e-01 1.377369474678730721e-01 1.040670112339760617e-01 7.800359639501586173e-02 5.798426333192973486e-02 4.249798698970180116e-02 3.162901430789477608e-02 2.312906988158090760e-02 1.637193578284330472e-02 1.162688708068386652e-02 8.644610210254269345e-03 6.132739689778695866e-03 4.178545736318799858e-03 3.062845507323531512e-03 2.140832736120211726e-03 1.411041046321034496e-03 9.871147602782414949e-04 6.812525707848587518e-04 5.007176499454487218e-04 3.714347557491116968e-04 2.462616929234959858e-04
5.865194943958320639e-01 6.424053999658105862e-01 6.851503968007675027e-01 7.159866378676487120e-01 7.360859078092554242e-01 7.502487979934604478e-01 7.411628685318425447e-01 7.074542964615305740e-01 6.597364328387800292e-01 6.070037211249826870e-01 5.530700292469298285e-01 4.996758520406164306e-01 4.478257956776791060e-01 3.989938225356046142e-01 3.542429613947034595e-01 3.129830646862834520e-01 2.754679851824453074e-01 2.430472871052435924e-01 2.134389728569927314e-01 1.853687789489182614e-01 1.618606003483465117e-01 1.315616393939924855e-01 9.862278644420423290e-02 7.343758247737779132e-02 5.342666815057252327e-02 3.900368574332587629e-02 2.887304997852207719e-02 2.077626228771882119e-02 1.474515776576863953e-02 1.064392191949205951e-02 7.266233211562932517e-03 5.231449080630997533e-03 3.558143395035929038e-03 2.478027146579885650e-03 1.745700692049053033e-03 1.143688437336456889e-03 8.479841677469390380e-04 5.707626428368930320e-04 3.898721688295333988e-04 2.834450079338807194e-04 2.081243193544102547e-04
5.845972272326755981e-01 6.424415444982907175e-01 6.853964619268209102e-01 7.154862372368997470e-01 7.354073080800025419e-01 7.517128865761035783e-01 7.420863579345635674e-01 7.062327836124699942e-01 6.574206002019850059e-01 6.016621013861699341e-01 5.442159824716824579e-01 4.893675162176002735e-01 4.371572203572447468e-01 3.884637364032135221e-01 3.429862886811804734e-01 3.036720000044235701e-01 2.640205427894067314e-01 2.307515544007838482e-01 2.012516514586824845e-01 1.748904338535198499e-01 1.513360980387833676e-01 1.217464663493847826e-01 8.954911449285818392e-02 6.629248572515619720e-02 4.808763971026165651e-02 3.421630949198282284e-02 2.485070648898604281e-02 1.732397192423945284e-02 1.232356245967252198e-02 8.589428976150486478e-03 5.913023184550665438e-03 4.017739575848371797e-03 2.814811859702821481e-03 1.933867918613861765e-03 1.404304143894989339e-03 9.562942936498738424e-04 6.615999863374364418e-04 4.440619062557250754e-04 3.094404845467286060e-04 2.119647688665506459e-04 1.794778337429428657e-04
5.835356417260185724e-01 6.433078132867097176e-01 6.886997971650761219e-01 7.208411913688985706e-01 7.413077706772014386e-01 7.542906081630181836e-01 7.406038141151409793e-01 7.020344252832516618e-01 6.501469575493882269e-01 5.929494432014615901e-01 5.336279197218730674e-01 4.775529866987494598e-01 4.237053776816918083e-01 3.737678481400290020e-01 3.280400554042326999e-01 2.868729228600233605e-01 2.503210233321665479e-01 2.170182244267552241e-01 1.874781235362031340e-01 1.618293904678720363e-01 1.387405557428857961e-01 1.110155486913459999e-01 8.087890787266205361e-02 5.801881982372969482e-02 4.133269710488153559e-02 2.909022681011236983e-02 2.027296917452054217e-02 1.396818451237791074e-02 1.001590180814750271e-02 6.748461619504647971e-03 4.622061380173785039e-03 3.108300958027325912e-03 2.180695916305804959e-03 1.571764229070161945e-03 1.049234690099575809e-03 7.492722313132319607e-04 5.068112709044892946e-04 3.572328432078194019e-04 2.763690688966304759e-04 1.789228052161335764e-04 1.276233948675022426e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
