# xtfixo experimental ALICE usar ALICE_PbPb2
5.491680184250788965e-01 6.106914815679510555e-01 6.608546377933705029e-01 7.002714860152596810e-01 7.296494413201497498e-01 7.594288956734962515e-01 7.652526256327644161e-01 7.379831888940781015e-01 6.906951444911467730e-01 6.356601894911531048e-01 5.771076723306367562e-01 5.249878124631471854e-01 4.675365158740962812e-01 4.178159389295102999e-01 3.707426912592489687e-01 3.271310186689443400e-01 2.887515398036190617e-01 2.522800337374943580e-01 2.202728817623209601e-01 1.939334322844632752e-01 1.687979575565589085e-01 1.365147098700818518e-01 1.023407646921222908e-01 7.759995823268514559e-02 5.633644926853819540e-02 4.293409424635883515e-02 3.184828558458785430e-02 2.322890031478087522e-02 1.747911714403903652e-02 1.219506259832109016e-02 9.187826679677412942e-03 6.512899736818792557e-03 5.163132650842557764e-03 3.422287968459096323e-03 2.634136481071391953e-03 2.012203372610003784e-03 1.408220758947426564e-03 9.772821035963078547e-04 7.192853315140185569e-04 4.954624837252734944e-04 3.671827570493809431e-04
5.480492914845429553e-01 6.112976570271559940e-01 6.619281288184060141e-01 7.006106567220036219e-01 7.293479020099598031e-01 7.608605576829352568e-01 7.648584255744987903e-01 7.345749689786437164e-01 6.918654392009132570e-01 6.373420285054857137e-01 5.795915480911009166e-01 5.221358156702690101e-01 4.705347200208004899e-01 4.185872463005122501e-01 3.696713757169409198e-01 3.263017869503661572e-01 2.860360888810149493e-01 2.521712747389208698e-01 2.222790418436007276e-01 1.936898759684177185e-01 1.695679785766636971e-01 1.378796418103729882e-01 1.034518280026907183e-01 7.657033345094431398e-02 5.677855673456096153e-02 4.232740002234549465e-02 3.174491486337709112e-02 2.290500810248433106e-02 1.692878039753605360e-02 1.263958416428961895e-02 9.173290741031051368e-03 6.588322506291002800e-03 4.916072502437634530e-03 3.687287096348808735e-03 2.452878380244969108e-03 1.802717759399022302e-03 1.376106975018416253e-03 1.041032773966391739e-03 7.573992148762285354e-04 4.950029543062395287e-04 3.779163169267521537e-04
5.457194478564308948e-01 6.091027039344246718e-01 6.609250528349992493e-01 7.014941467747244364e-01 7.315966597925542825e-01 7.616757091147311476e-01 7.644897744355636515e-01 7.361173926832212944e-01 6.922816733703645031e-01 6.401422181978007053e-01 5.804235792122408588e-01 5.235117755810940743e-01 4.698962653408229051e-01 4.177246463216446881e-01 3.702370689905628565e-01 3.276062388429354932e-01 2.880584206785821721e-01 2.535459760405538443e-01 2.219493210556841289e-01 1.935957308823045564e-01 1.683239780858577783e-01 1.365237768562582998e-01 1.024644535398609030e-01 7.647498132073810018e-02 5.755548186623739987e-02 4.234328506807641390e-02 3.128090560800115411e-02 2.311551669707825538e-02 1.702703125095134454e-02 1.232826834856672570e-02 9.126346998139585331e-03 6.626208741708809573e-03 4.629494542659814277e-03 3.563103825317335931e-03 2.619079102318528068e-03 1.869232460162537383e-03 1.304693514584588697e-03 1.016434618473117859e-03 7.210445002664519652e-04 5.103212772462115522e-04 4.276146352903459260e-04
5.434397120841045759e-01 6.079669631621354986e-01 6.611849953823771830e-01 7.031625767391646020e-01 7.344433336247073729e-01 7.654488821689838796e-01 7.669430142075038814e-01 7.359556893861374238e-01 6.899506722565255101e-01 6.349546229560421029e-01 5.782883448313841379e-01 5.207142331314846828e-01 4.626090239908396962e-01 4.113773654418429460e-01 3.656406459543589116e-01 3.229476923172959757e-01 2.830984812935421480e-01 2.478869453090940256e-01 2.173357211185686644e-01 1.895156214493837477e-01 1.649640158285962110e-01 1.328598589769978411e-01 9.902562876346060472e-02 7.449722172803481535e-02 5.465879266926276792e-02 4.032403817767519355e-02 2.963890260137020533e-02 2.161606567751024263e-02 1.558404723195325019e-02 1.129850197595052078e-02 8.272381151428189958e-03 6.066290627808794758e-03 4.483485889073770062e-03 3.401157355827530340e-03 2.347790145629260593e-03 1.708670721643556784e-03 1.229443802321537535e-03 8.511990080011384548e-04 6.422777079296516575e-04 4.969448147703953893e-04 3.684266911444139298e-04
5.406573604905171582e-01 6.069177193092059053e-01 6.620306265900581799e-01 7.056527267141985416e-01 7.380429486005951611e-01 7.692929919728630495e-01 7.693077216734548474e-01 7.400102084637806277e-01 6.887092646832538856e-01 6.306836610619184214e-01 5.715893899703575753e-01 5.094618703934564730e-01 4.544984737048820556e-01 4.031119191537513857e-01 3.557269078603418344e-01 3.126833517434113863e-01 2.738056447761633705e-01 2.401517137860638695e-01 2.085646343612642950e-01 1.813255858878114746e-01 1.576736633987992076e-01 1.266500955581854881e-01 9.342457245066264349e-02 7.003975881044607887e-02 5.077658809781280397e-02 3.731804380287702394e-02 2.723757186373169589e-02 1.977946070443482862e-02 1.426978200852467744e-02 1.037819065671991697e-02 7.375940131851652960e-03 5.347133592637613904e-03 3.966407792935754302e-03 2.796397742982139733e-03 2.098103237755229600e-03 1.378235423728801836e-03 1.054407702700532572e-03 7.662305675607197905e-04 5.795339419756143952e-04 4.205818505416460693e-04 3.029529314004792535e-04
5.422997764958256139e-01 6.113588076690911199e-01 6.688104365561982068e-01 7.137868549982779864e-01 7.463530194671477158e-01 7.762248130012830982e-01 7.710497836710358266e-01 7.352324528536500203e-01 6.830588129953841792e-01 6.217908399960172527e-01 5.588758103620367068e-01 4.994367491354250177e-01 4.433111674305795780e-01 3.899901427167409285e-01 3.417320099766665842e-01 3.002749588224091770e-01 2.604930224177641196e-01 2.262141231621458137e-01 1.966030044407782451e-01 1.688926261225859593e-01 1.466163115030525710e-01 1.165224821109960424e-01 8.541257295536741623e-02 6.276018105821121185e-02 4.519245246104604957e-02 3.267882107694807664e-02 2.338086795832081816e-02 1.716280380745132533e-02 1.224304455366943822e-02 8.671110261940402630e-03 6.384993047275427762e-03 4.567323173406379402e-03 3.108668958332862914e-03 2.234533287622669524e-03 1.681195208677697646e-03 1.242710955723307087e-03 9.156042005643782403e-04 6.695371705617257641e-04 4.758241858454623544e-04 3.480350052671980386e-04 2.884607226445326327e-04
5.451530115175151625e-01 6.156304488944077669e-01 6.744889786196776038e-01 7.208543059670816655e-01 7.544129219701120048e-01 7.852143070419295157e-01 7.787357319612262518e-01 7.350597709118839029e-01 6.747894336305836349e-01 6.101853345426312414e-01 5.461847479606781741e-01 4.829090753419652549e-01 4.234857167012059942e-01 3.712824588005217419e-01 3.228895084330256626e-01 2.805643329366719896e-01 2.439950904395440379e-01 2.104456492548903712e-01 1.807211157244086597e-01 1.554918650473294528e-01 1.337966571312416975e-01 1.054604620263004250e-01 7.590413734390812073e-02 5.524452523732035353e-02 3.910786479819197692e-02 2.817633492208597434e-02 1.984986456895638379e-02 1.405638915836369268e-02 1.004558509988228397e-02 7.047552148683849417e-03 5.197159796927824753e-03 3.667886904593508583e-03 2.591344200286568346e-03 1.896718459656042540e-03 1.463056443148486778e-03 1.025813375784695230e-03 7.582845015458043649e-04 5.564771545263143705e-04 4.278569529864348873e-04 3.351755995656313029e-04 2.658270570221869409e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
