# xtfixo experimental ALICE usar ALICE_PbPb2
6.250592498454613510e-01 6.808249122055836100e-01 7.225975321269970664e-01 7.504700077528808633e-01 7.659752478369905582e-01 7.724600146129600997e-01 7.523549274227275818e-01 7.124106379644982168e-01 6.589470164055888368e-01 6.044589298459936977e-01 5.471932160403174539e-01 4.891990444888184020e-01 4.388381251670531169e-01 3.902355566863525138e-01 3.476392070537715484e-01 3.086026913878150979e-01 2.734467626261150031e-01 2.399410629701880793e-01 2.117942970965702165e-01 1.844248226251103684e-01 1.641435153147678960e-01 1.339669876971381623e-01 1.048193955446263953e-01 8.048265135568508089e-02 6.109729039749644403e-02 4.551185041336991421e-02 3.463456516809919339e-02 2.660179172729357916e-02 2.061741200466984600e-02 1.526597318954284709e-02 1.209110487750040576e-02 8.701796940770542554e-03 6.687589949110749922e-03 5.134558647392637766e-03 3.968582227938487542e-03 2.893684168435574182e-03 2.182218343712118321e-03 1.792052902146176480e-03 1.427824427005793852e-03 1.018442676176701698e-03 7.544356927825563884e-04
6.250237979008517186e-01 6.791584019702733288e-01 7.189655958773065736e-01 7.468058212880045454e-01 7.642303464642739019e-01 7.719123447544951055e-01 7.522014615462316867e-01 7.122714305222724862e-01 6.609326633944631046e-01 6.041347369397402911e-01 5.469942721961483789e-01 4.928863073545114992e-01 4.397429680978934829e-01 3.925861436334327492e-01 3.483941115743500738e-01 3.102952824155019718e-01 2.721665396843316875e-01 2.392631597753634987e-01 2.110435355531294910e-01 1.874010739926428859e-01 1.636726052665801734e-01 1.350609285276477278e-01 1.035727113084447260e-01 7.949844890219388838e-02 6.084558364137862552e-02 4.684552604057626995e-02 3.517430642140911140e-02 2.620450383042814690e-02 2.028391792208395980e-02 1.512902710507839539e-02 1.192352300101288953e-02 8.810473812496069645e-03 6.766638092258546455e-03 5.298670814035779005e-03 3.969198213712126291e-03 2.953877131712974446e-03 2.336798181077999557e-03 1.719910265442223382e-03 1.295703029030720798e-03 1.002533940944769263e-03 7.206530741013212433e-04
6.249266485918035796e-01 6.794622825026059854e-01 7.193788723114912242e-01 7.467516842143173683e-01 7.635172550003980207e-01 7.725452821258050884e-01 7.530568323341239045e-01 7.121158250060480865e-01 6.598696277717102099e-01 6.044511190395728262e-01 5.490220896826460972e-01 4.916553456569316416e-01 4.385130547771334819e-01 3.910959876892928788e-01 3.496711197185287667e-01 3.086703195632978791e-01 2.743334088560601125e-01 2.407093802772452551e-01 2.106163310022927393e-01 1.870454493682349728e-01 1.637797421281224630e-01 1.352580987223015452e-01 1.037900073370930931e-01 7.876660881489720711e-02 6.047741304603526658e-02 4.637794199409724094e-02 3.473628517772017754e-02 2.599936336333572712e-02 2.028518562923081053e-02 1.525064469358058256e-02 1.175781603879851901e-02 8.802193739615162341e-03 6.608202756302950474e-03 5.093390717398159698e-03 3.908719837089008955e-03 2.889883316123803125e-03 2.278523272850284213e-03 1.688342565177740557e-03 1.351540552410789020e-03 1.020447258373006864e-03 7.663297217227511707e-04
6.278088533537279359e-01 6.833076517380434201e-01 7.238002638506042530e-01 7.512088090376972671e-01 7.673300662662008165e-01 7.731750953540802440e-01 7.504241470404227066e-01 7.094103641775657554e-01 6.558970398237706778e-01 5.980413473003157732e-01 5.416385603154629802e-01 4.865165929223096430e-01 4.346965590717621342e-01 3.873621098945941865e-01 3.428115428114264507e-01 3.026962640563102824e-01 2.675707355263232667e-01 2.354242544625764211e-01 2.081763115868959513e-01 1.818824448939843630e-01 1.608387930691192180e-01 1.313496827689962232e-01 1.003366849672546884e-01 7.632207145969112372e-02 5.907861703956072269e-02 4.410427499429840636e-02 3.360451114430884623e-02 2.526867296269981814e-02 1.912549345356139366e-02 1.454903400261516565e-02 1.098799985350077703e-02 8.377762325334587798e-03 6.296595510508098785e-03 4.764323950709315955e-03 3.577555597062172764e-03 2.700769491678454027e-03 2.060614420148669003e-03 1.495625254724964421e-03 1.239163314733489210e-03 9.917123286947162556e-04 7.263503472086166313e-04
6.303194839422719964e-01 6.862972756637022442e-01 7.266386189281941466e-01 7.534572764066237438e-01 7.688283641531776791e-01 7.740613283389906618e-01 7.501927121484167627e-01 7.069028436909384761e-01 6.513102755204400740e-01 5.928393332132048110e-01 5.353023154227493086e-01 4.784487123547692122e-01 4.268906984920235459e-01 3.791093647618433704e-01 3.340664698413596256e-01 2.946635730945708076e-01 2.596399117079633556e-01 2.281338682503014081e-01 2.000858787467978128e-01 1.750824711306600279e-01 1.528437104690244241e-01 1.254743606381493182e-01 9.488172954197281184e-02 7.214982547525870815e-02 5.450508928444193490e-02 4.120968158970099438e-02 3.085459984401564548e-02 2.292553361841969187e-02 1.754600085251840913e-02 1.352081710597704579e-02 9.850279295324393392e-03 7.629654037212198203e-03 5.664090211822989801e-03 4.329998634654374894e-03 3.322063811971756424e-03 2.568332440570642028e-03 1.966082763396236489e-03 1.456563338076218407e-03 1.176919607231468679e-03 9.524463025345084261e-04 6.772350494350759227e-04
6.307647980179208469e-01 6.878135188970614378e-01 7.289509506490627899e-01 7.558305794024107183e-01 7.703741840316363776e-01 7.747106083964198087e-01 7.508827454803550516e-01 7.026090096846508981e-01 6.472493585620622270e-01 5.859080175045062733e-01 5.248170267905490904e-01 4.682804897747858131e-01 4.146812576696972119e-01 3.660224476828750628e-01 3.222492898701393438e-01 2.828739669990861794e-01 2.471716817398282862e-01 2.167531975754620199e-01 1.892240475421846091e-01 1.649058232158592263e-01 1.429778215335527070e-01 1.154158703841142719e-01 8.714710646034683206e-02 6.527656176741489236e-02 4.898822735635702252e-02 3.609929832145809814e-02 2.723708891775441024e-02 2.029591237166868470e-02 1.486612285870006489e-02 1.161144163286831343e-02 8.793162614079679668e-03 6.394228663570367122e-03 4.848835798421687396e-03 3.716269055837021548e-03 2.842895458493053650e-03 2.187265848635692404e-03 1.611573211070650149e-03 1.271295625354393246e-03 9.963316627038633962e-04 7.906576136357187923e-04 6.166194359076046082e-04
6.287178453790819299e-01 6.881138487611234700e-01 7.307323640646808949e-01 7.588061250178769201e-01 7.747024438308262040e-01 7.796629283431510959e-01 7.524374520426541091e-01 7.012640712268499721e-01 6.425078938090973413e-01 5.763651220364988115e-01 5.159299960222611947e-01 4.549724946251550439e-01 4.015139383064297296e-01 3.510128036200160784e-01 3.079838380756877436e-01 2.658861575546927480e-01 2.327461161085226382e-01 2.022283287406515251e-01 1.745800191240899357e-01 1.517574408718707357e-01 1.305767508275434974e-01 1.045857358045724911e-01 7.731743796345781627e-02 5.764104031486552010e-02 4.256817404075192990e-02 3.134813258693523036e-02 2.321990484833683435e-02 1.719606421448608216e-02 1.280481645654473789e-02 9.357816400423624517e-03 7.105764304008476903e-03 5.429601250772003035e-03 4.060468982269284377e-03 3.080529979191193226e-03 2.324769251142083659e-03 1.921229073646838620e-03 1.347427700698856576e-03 1.108215374040600427e-03 9.210811013884962579e-04 6.971229049848885664e-04 5.940993965445587506e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
