# xtfixo experimental ALICE usar ALICE_PbPb2
6.036294565534050527e-01 6.619065099638525851e-01 7.060816889891156078e-01 7.372951190368918217e-01 7.566743518272286417e-01 7.679700581766318868e-01 7.580730920333748069e-01 7.208980384916190420e-01 6.692055765519108190e-01 6.128655690003734779e-01 5.536376619780666308e-01 4.992470886033156807e-01 4.490224384268677871e-01 3.981890103524300950e-01 3.518116922109129074e-01 3.126399696300292685e-01 2.761125710692607926e-01 2.432787612899822982e-01 2.142362702698159538e-01 1.895073983579334542e-01 1.660462984764941585e-01 1.349952369953240361e-01 1.032099336335121770e-01 7.888801888779692351e-02 6.036514920609583473e-02 4.538158392241912337e-02 3.425355613230120222e-02 2.561803756583532626e-02 2.004991366217798512e-02 1.440222191913995663e-02 1.094773839115900996e-02 8.256353961945716788e-03 6.461354091729970724e-03 4.779942297761684798e-03 3.522053819632551749e-03 2.678358191751759911e-03 2.067395657967502180e-03 1.487004324716463023e-03 1.062496373798125712e-03 9.124750307765700343e-04 6.806450776183902438e-04
6.019576294312993792e-01 6.605562647346961969e-01 7.047509102618275678e-01 7.360702847768557655e-01 7.563229975917200587e-01 7.704637389855171214e-01 7.585919354456727159e-01 7.218610275239909502e-01 6.692879327062050132e-01 6.103784950211819105e-01 5.541503905420923637e-01 5.000626237301957211e-01 4.457578871630624717e-01 3.978372201563968868e-01 3.545243584775425449e-01 3.137517264406573525e-01 2.760865782086821540e-01 2.454153675648773070e-01 2.141385775371078826e-01 1.876855451789313234e-01 1.645804465007581485e-01 1.351711421129559998e-01 1.048106095625172124e-01 7.946188304465374996e-02 5.961530189165903382e-02 4.586586491514267616e-02 3.412512259587754254e-02 2.590473954262881295e-02 1.949215583946201091e-02 1.505824920521362659e-02 1.119958790533793699e-02 7.991334216260638848e-03 6.497603877077044905e-03 4.605833568002389196e-03 3.596468796575896191e-03 2.739178061410755486e-03 1.963281488385453487e-03 1.454688742273873431e-03 1.188573122625027380e-03 8.449117210001911389e-04 6.568407063160506838e-04
6.045834746719084274e-01 6.628833149227025823e-01 7.069246106542419472e-01 7.382538351534720933e-01 7.586424828269114906e-01 7.727882873362108551e-01 7.570277524936253055e-01 7.174311003505468021e-01 6.682266545945365621e-01 6.117961584105742201e-01 5.528908198033166688e-01 4.983627583059543897e-01 4.453957292054960826e-01 3.983122909748568197e-01 3.534355646668917439e-01 3.115375263817108387e-01 2.749625051649352558e-01 2.426603735062687062e-01 2.144350121685461019e-01 1.894455460151934501e-01 1.658265811935571432e-01 1.352818364075591695e-01 1.041567788584982085e-01 7.969444385615738480e-02 6.025769882165817048e-02 4.571789753581925742e-02 3.394373403034491032e-02 2.591253146917449346e-02 1.964139709123340072e-02 1.471497619092593592e-02 1.102346463836199539e-02 8.286724966892968988e-03 6.284307015207832650e-03 4.639230956866213264e-03 3.708200366863594229e-03 2.610695319768600604e-03 2.102272657977369286e-03 1.524909943710957110e-03 1.140582632473801858e-03 8.990622690622699200e-04 6.825263338716577822e-04
6.100309839020718883e-01 6.696292530230120166e-01 7.133772775005211564e-01 7.431586089234906156e-01 7.618293698341724873e-01 7.745338744444729695e-01 7.557832981508130210e-01 7.144804198393964745e-01 6.629816076034298344e-01 6.042086450369976713e-01 5.481426844355156147e-01 4.924440712184625646e-01 4.391471958367881845e-01 3.907615015520233825e-01 3.463869442963250500e-01 3.075692880513788419e-01 2.712231624460035850e-01 2.391901514908987003e-01 2.103023227414942964e-01 1.835100890622424763e-01 1.610821571963834964e-01 1.330230403582678966e-01 1.004691455000662620e-01 7.700758922036302079e-02 5.780161262730068583e-02 4.309158590251196963e-02 3.280769677176191557e-02 2.492231761190040126e-02 1.849613956903915085e-02 1.369872403349383511e-02 1.071115360013615882e-02 7.826032750205713651e-03 5.911493261283564532e-03 4.557481103604271375e-03 3.396657852324457948e-03 2.545899091431970841e-03 1.925848872966142919e-03 1.487739953374175471e-03 1.059798885550117427e-03 8.055319024324771168e-04 6.575921227324858787e-04
6.108172031981051742e-01 6.702399170245649795e-01 7.141434285137009397e-01 7.440667591206845399e-01 7.623616831895196899e-01 7.730463694843958677e-01 7.558569026483280551e-01 7.142073091052987266e-01 6.599294369191764931e-01 6.023826665061571273e-01 5.421706056841978372e-01 4.849964338100875572e-01 4.323377617258902239e-01 3.823118914437421689e-01 3.384065553437929363e-01 2.988586251603713717e-01 2.621784500581291755e-01 2.298157084478702483e-01 2.014349034876678490e-01 1.763018321071677108e-01 1.541672095694167910e-01 1.259011966929676207e-01 9.475705806108081219e-02 7.252495722862320471e-02 5.426301258273989042e-02 4.073459901766913333e-02 3.023473197431640613e-02 2.279438438431867844e-02 1.716698148171222002e-02 1.273382493314009073e-02 9.517040671512960737e-03 7.099256906301041996e-03 5.519569792508598888e-03 4.069858623375386883e-03 3.089259001134472306e-03 2.358228004077823122e-03 1.684763770538751006e-03 1.317228997322223870e-03 1.004433660884020791e-03 7.478837216038032630e-04 6.336359578073305328e-04
6.144898634262407899e-01 6.745112617299773294e-01 7.192659896683742948e-01 7.501158836978103484e-01 7.689401129238460086e-01 7.785635681482446779e-01 7.567648226240019094e-01 7.103036153175834588e-01 6.518856492022069293e-01 5.905181824286479531e-01 5.292460335115377612e-01 4.724882814071069137e-01 4.182909847488064381e-01 3.689500550285898517e-01 3.251698483135431195e-01 2.847004050112160733e-01 2.489914770541727662e-01 2.182057800382281310e-01 1.896768703318424676e-01 1.650687217378321026e-01 1.426098415783288442e-01 1.163510686228699520e-01 8.788818484866339764e-02 6.497088268674215683e-02 4.843872738773413039e-02 3.654097988799860641e-02 2.721892224564780374e-02 2.024186369822851203e-02 1.504771137814324249e-02 1.119025864321128265e-02 8.421185958829615834e-03 6.515085519405846778e-03 4.918530258194806631e-03 3.372220453815672533e-03 2.683992084975437772e-03 1.999504334105018429e-03 1.489616140883793811e-03 1.151073441338085505e-03 9.436585395432975148e-04 7.416321545879224226e-04 5.754485160134268631e-04
6.138243260904111542e-01 6.757652763887607161e-01 7.216495435623125898e-01 7.526883088143790923e-01 7.714755353476004940e-01 7.822215600310614692e-01 7.599612752833241336e-01 7.091488382047056449e-01 6.475936885342505889e-01 5.838146451857463282e-01 5.197424741654781410e-01 4.588818984502809895e-01 4.035230699293810286e-01 3.529335074701979713e-01 3.080596918655355565e-01 2.679489725945587431e-01 2.318665096246708968e-01 2.021328581833700122e-01 1.742295996803295832e-01 1.510646199656315025e-01 1.301780471575476328e-01 1.044292708370584272e-01 7.682505219824106724e-02 5.739211992590832756e-02 4.225003311764196495e-02 3.138841743828311298e-02 2.357689117867399833e-02 1.722705567963418380e-02 1.316910459886263922e-02 9.796757377273878492e-03 7.342446475522021801e-03 5.444731075840019557e-03 4.070675016948129693e-03 3.385935236885382477e-03 2.420627854024798645e-03 1.837911887069421622e-03 1.431120176752237331e-03 1.117986465898609472e-03 8.094707974241863212e-04 6.700554641147249716e-04 5.433680465309089196e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
