# xtfixo experimental ALICE usar ALICE_PbPb2
6.402233279040353553e-01 6.924144038543302848e-01 7.294964624990837310e-01 7.550459349606652992e-01 7.708346126812573029e-01 7.758973633127035363e-01 7.522784467319274526e-01 7.066980589838131044e-01 6.541528914934658934e-01 6.002689291506093650e-01 5.405975467160339942e-01 4.853991098902964429e-01 4.355258229687645199e-01 3.855781339051190248e-01 3.434705505313144780e-01 3.028831080254217323e-01 2.669007912879519107e-01 2.385947855059660228e-01 2.095299385078547572e-01 1.843226178108067215e-01 1.612485354817675132e-01 1.339635450455246291e-01 1.030289151684269794e-01 7.971385342276474106e-02 6.197102946285312774e-02 4.649043177936397486e-02 3.556806684793426682e-02 2.811031381719592687e-02 2.089884743983601995e-02 1.623491077441088434e-02 1.242556551992680426e-02 1.005504047790944933e-02 7.049851221026784756e-03 5.755245770913373915e-03 4.206627841051661584e-03 3.194363756827842994e-03 2.515792233155914048e-03 1.980651974349353309e-03 1.582099317408664028e-03 1.140940328138795659e-03 8.793776043546796704e-04
6.456300394036714740e-01 6.978311080959989088e-01 7.341066442786621238e-01 7.583537623186531462e-01 7.727963455999415920e-01 7.771889834214268378e-01 7.518067636317897762e-01 7.095260476494927859e-01 6.513118685841012834e-01 5.962265624114495566e-01 5.363172437015825134e-01 4.842849782442929518e-01 4.331579536959763166e-01 3.849471877437273815e-01 3.427891024449004620e-01 3.022642227394862768e-01 2.686070037898979357e-01 2.363003840461576910e-01 2.075017864517031130e-01 1.844549516938721601e-01 1.605664535946917104e-01 1.340959037609857907e-01 1.025648817060447332e-01 7.886079043858021387e-02 6.086269110766730911e-02 4.794718915488006133e-02 3.655005892941649154e-02 2.735961602464359946e-02 2.136134917211987908e-02 1.648656043535387528e-02 1.241440211013417928e-02 9.819176162196253596e-03 7.356233331166366247e-03 5.739338766372547966e-03 4.411607210724362987e-03 3.341929417146279752e-03 2.588568932156325511e-03 2.025205622216632792e-03 1.585006524525990699e-03 1.222707385975615362e-03 9.082735514053633412e-04
6.471189513432538121e-01 6.999824494449912171e-01 7.367433957511795306e-01 7.600926084383136105e-01 7.725423844085512748e-01 7.750241360391720846e-01 7.514345321569207981e-01 7.049621455351131605e-01 6.521825442727389177e-01 5.951468618437750768e-01 5.389676933022977678e-01 4.830225398408569681e-01 4.327848537880037427e-01 3.860066727424744104e-01 3.401994025797686061e-01 3.024277856248803187e-01 2.672698057906997549e-01 2.362520480573412629e-01 2.086666083456849841e-01 1.838620817795602325e-01 1.628974651005486995e-01 1.328936880181649238e-01 1.029397127633585596e-01 8.027344963900287511e-02 6.142949935255731519e-02 4.711851664150014385e-02 3.625460881062226443e-02 2.804935479511320648e-02 2.134276044190607652e-02 1.640776636615430897e-02 1.275231037478017151e-02 9.839864223249478181e-03 7.379637021520647766e-03 5.711771809039607045e-03 4.411783465580693640e-03 3.291366780748880474e-03 2.549074383201929521e-03 1.980218794084890026e-03 1.522369275733745060e-03 1.177091880581367274e-03 8.989976712295067764e-04
6.548484557640403825e-01 7.067480767318262691e-01 7.418130221802953228e-01 7.640235222084409417e-01 7.759712501041495791e-01 7.770586796755390990e-01 7.477184750284517900e-01 7.025075266955445041e-01 6.464755982701576587e-01 5.878258420538307050e-01 5.302254335073511848e-01 4.767624783539907707e-01 4.239197873126241967e-01 3.780616945373370119e-01 3.346243991941749707e-01 2.960566357634448198e-01 2.623046294025019876e-01 2.317167850340544066e-01 2.032046291444561115e-01 1.796774474992728632e-01 1.591646951143645405e-01 1.301014155603312239e-01 1.006250985294407513e-01 7.724641497524367684e-02 5.941373212863351738e-02 4.542093846001830915e-02 3.501696690118191041e-02 2.686798445125573864e-02 2.044942677574372245e-02 1.568314199646163309e-02 1.177217627661759913e-02 9.060636266728608335e-03 7.196118841837319952e-03 5.568751232493888113e-03 4.250880518238616367e-03 3.284062888586296042e-03 2.467149105764293235e-03 1.856197513712017121e-03 1.460954521705154540e-03 1.154982893596788723e-03 8.943970386823037882e-04
6.619624768139085180e-01 7.134708295345161266e-01 7.484692189082003955e-01 7.694308560458554824e-01 7.790567500216367680e-01 7.765823429333073014e-01 7.453085027742109014e-01 6.978969856811405581e-01 6.348470570614099806e-01 5.784121933097896573e-01 5.204770086718162325e-01 4.653820562195849497e-01 4.149748335959810852e-01 3.663259758114340570e-01 3.250601723302773971e-01 2.873085646923672076e-01 2.532168633644512057e-01 2.238634563610138739e-01 1.955734419845594485e-01 1.735261699824318382e-01 1.517051638526965285e-01 1.240310181348785318e-01 9.554207519347002187e-02 7.335610385895044439e-02 5.659792111790649949e-02 4.333197886468157650e-02 3.301383296623259384e-02 2.555177298199028807e-02 1.944745115458689291e-02 1.482661428834596354e-02 1.119223044397208225e-02 8.465333147684571402e-03 6.466292298139220997e-03 5.048620046635475186e-03 3.846759452338903689e-03 3.046580608560617819e-03 2.253856447369363605e-03 1.832691177776033051e-03 1.324097345154754812e-03 1.038858069851552419e-03 8.573327514051816032e-04
6.773934048964832533e-01 7.262205649685343767e-01 7.573080960815832263e-01 7.746736706959361785e-01 7.815005072900832461e-01 7.758052524779776027e-01 7.404735197811789238e-01 6.860255960918766327e-01 6.259258809858362360e-01 5.645617289711145625e-01 5.038609610677435846e-01 4.486988687791957364e-01 3.995801737839486667e-01 3.519286693067706917e-01 3.111475633501656346e-01 2.732455092248294304e-01 2.403427043181586842e-01 2.103054449505840362e-01 1.846879885420578682e-01 1.610981134648016011e-01 1.418265312406945533e-01 1.156180180053743706e-01 8.855272561075686055e-02 6.690392552247673152e-02 5.156915214665771380e-02 3.941377087682046421e-02 2.984243708356427299e-02 2.242301214507040272e-02 1.748291270898981106e-02 1.322334510206983789e-02 1.007894504489347497e-02 7.620771134254723800e-03 5.872654664751074220e-03 4.475878602039416558e-03 3.491504246069534415e-03 2.706753152196606990e-03 1.990807314433299096e-03 1.544318820041724449e-03 1.292587448624975916e-03 1.003079170594140196e-03 7.685436030860238327e-04
6.924386391086962966e-01 7.410559511017617007e-01 7.707330300134586087e-01 7.846308884476386192e-01 7.873960858512085714e-01 7.765216972623176783e-01 7.322852150765539747e-01 6.753117327692442773e-01 6.114470808811035551e-01 5.477082423056958138e-01 4.858788058998622095e-01 4.297706728733086678e-01 3.790052185403849361e-01 3.334100561883413527e-01 2.916845833021475820e-01 2.557202360206270453e-01 2.241583823048358126e-01 1.953878923220473962e-01 1.719523851193334174e-01 1.494759359249988317e-01 1.302998115394428946e-01 1.052228881124987747e-01 8.017206963943299125e-02 6.099346154897489214e-02 4.671202327120715231e-02 3.486627188638840441e-02 2.640709142170544546e-02 2.025867780443403252e-02 1.547885309176627415e-02 1.161254874971813858e-02 8.899823480814944565e-03 6.785427653761381094e-03 5.353751460925085769e-03 4.027636368222432817e-03 3.091790878272811759e-03 2.356008964738134578e-03 1.777992547888695724e-03 1.484433130256001794e-03 1.159110735117557193e-03 8.763699203706687814e-04 7.100766426217494567e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
