# xtfixo experimental ALICE usar ALICE_PbPb2
6.397258192317007985e-01 6.917902587509127121e-01 7.278721389253114404e-01 7.521319203033891565e-01 7.670873981487684734e-01 7.740853177253999018e-01 7.483556735310118446e-01 7.066613169490321145e-01 6.529363300555948157e-01 5.981620292790470472e-01 5.391981438890124378e-01 4.864398122282352355e-01 4.368567635413547201e-01 3.852263910904503708e-01 3.449587711549305657e-01 3.059555815070315044e-01 2.696276346582457961e-01 2.404753440954368049e-01 2.108136563255518237e-01 1.861757821238573252e-01 1.645615178856234817e-01 1.346980860762569676e-01 1.044908866191000679e-01 8.148252789859809775e-02 6.262739065901389013e-02 4.748803284756669685e-02 3.551076854921457471e-02 2.771986969250973820e-02 2.104354664905349823e-02 1.624597430797190475e-02 1.241349012732562845e-02 9.452977894528511588e-03 7.070148975933045372e-03 5.313126587525781978e-03 3.919895124086760461e-03 3.141274587901497339e-03 2.229283283685902332e-03 1.658568335133850597e-03 1.264801844133692493e-03 9.257616885639391446e-04 7.615691220612365786e-04
6.430915241435286589e-01 6.946674185653771705e-01 7.300407944040684383e-01 7.532152813692275517e-01 7.666318915012392265e-01 7.705524646636839892e-01 7.494340364761072903e-01 7.059963177350027097e-01 6.519435321756387181e-01 5.968659556460962357e-01 5.397600267792976858e-01 4.835695975326848028e-01 4.323027735050685716e-01 3.870054754279029785e-01 3.430195737663969124e-01 3.046935445427243483e-01 2.703209425659680032e-01 2.389818199075156302e-01 2.102431630624468362e-01 1.854247587436619882e-01 1.653465397594235664e-01 1.355330295444651112e-01 1.042709697558253656e-01 8.066927907161347555e-02 6.241740534345396885e-02 4.802703568369860038e-02 3.615362263327662196e-02 2.825597023621039330e-02 2.126810605240397195e-02 1.610391440745099698e-02 1.233641983643562687e-02 9.297665834111698210e-03 7.121913768357403425e-03 5.539979612800323069e-03 3.974202773199251616e-03 2.930659622714743874e-03 2.405042623637452907e-03 1.800008451237516179e-03 1.313665166937458967e-03 1.003334634631708987e-03 7.318718438061341640e-04
6.429586104740901975e-01 6.939566253277794639e-01 7.299682429965396180e-01 7.542396037271885678e-01 7.685038946771317603e-01 7.716313626052845320e-01 7.476439385649824576e-01 7.048596177010948427e-01 6.503672278332397472e-01 5.933449365503695727e-01 5.398475083897255056e-01 4.827066144194614994e-01 4.339699896611515229e-01 3.863939591140740926e-01 3.428382479918249404e-01 3.042043648567722136e-01 2.714370114607170814e-01 2.389871145754355053e-01 2.098299126136090875e-01 1.868819923931266946e-01 1.637115385392108324e-01 1.359807648892465970e-01 1.048466270805484407e-01 8.048984967885736141e-02 6.164280696606552062e-02 4.818486021873066849e-02 3.636138514743475492e-02 2.833549608295977615e-02 2.094296831332032732e-02 1.639344562561969101e-02 1.241617360844973240e-02 9.266793615113271682e-03 6.924053690033340688e-03 5.328879691721883673e-03 4.038469682828969842e-03 3.082357073999559497e-03 2.314269291279256666e-03 1.677847229721421678e-03 1.317553940861923697e-03 1.029712465815258880e-03 7.197405871134990567e-04
6.497479267075764175e-01 7.026524141385697142e-01 7.391317181763769062e-01 7.606192690431125003e-01 7.704790240299743687e-01 7.718045279902200351e-01 7.459684752468032087e-01 6.989890607477547979e-01 6.456305313174077742e-01 5.868418817674273535e-01 5.305087074352832222e-01 4.773064659182282843e-01 4.251113061733713949e-01 3.803848568331468782e-01 3.371381547317308658e-01 2.991857909661992387e-01 2.639203178684323969e-01 2.343062458889839939e-01 2.048310948605856774e-01 1.834589871985684295e-01 1.599029851273518488e-01 1.330482494506506908e-01 1.020593091062736157e-01 7.864498557508597942e-02 6.015438753048073933e-02 4.606831160278777870e-02 3.541941238241491652e-02 2.650316666076186697e-02 2.061321295875998341e-02 1.554869837097417641e-02 1.164766228080165583e-02 9.083687096514105747e-03 6.707093213489282585e-03 4.950048364937554429e-03 3.806689495515240204e-03 2.868795872817581603e-03 2.126605608944445377e-03 1.606174801759384287e-03 1.216236119490436305e-03 9.242762955115728114e-04 7.001814970366993657e-04
6.567606517488879803e-01 7.073263028253344853e-01 7.415854564794462922e-01 7.617923486286276580e-01 7.710640275467366411e-01 7.704819308800696653e-01 7.447520591858272088e-01 6.930057835055773996e-01 6.372463833542043599e-01 5.771077367802767144e-01 5.206390939856213596e-01 4.677259553637561629e-01 4.170236771641487872e-01 3.691380949840259440e-01 3.289600190076958364e-01 2.903600103939458776e-01 2.572527036363005948e-01 2.263669791464872350e-01 1.987969621037347367e-01 1.751610896422546582e-01 1.535060456989354727e-01 1.264669340102285988e-01 9.776532042118159238e-02 7.413302015345130114e-02 5.708633655879982033e-02 4.348830097562446373e-02 3.288142305617319794e-02 2.496464309726479508e-02 1.877628484238631768e-02 1.440265910454804378e-02 1.072500819088381685e-02 8.175951158088418103e-03 6.343488442431908375e-03 4.644311720964851113e-03 3.566436593385082909e-03 2.644427389698110996e-03 1.915333952178372356e-03 1.471141590115270046e-03 1.079373888108433807e-03 8.090225992656160329e-04 6.170317594032470815e-04
6.693802968160255107e-01 7.162478993778264025e-01 7.473204854743459302e-01 7.670053273858074006e-01 7.763219217386692073e-01 7.698457837880167132e-01 7.341623765881506447e-01 6.840671961169546567e-01 6.270505569584754468e-01 5.665805261099298162e-01 5.059255486901118593e-01 4.528514336876290902e-01 4.025013189908563938e-01 3.564239079454739056e-01 3.142895998293975812e-01 2.764466881459761161e-01 2.438594541404918437e-01 2.137181545641471947e-01 1.875367667356124812e-01 1.642819948162472510e-01 1.437087022738748332e-01 1.178131752321190384e-01 9.075282322241212674e-02 6.859335558386142617e-02 5.201637781675241823e-02 3.978930467659513165e-02 2.959274043964718257e-02 2.227217940242206748e-02 1.699677464768839519e-02 1.262850192530016145e-02 9.678991676784187356e-03 7.026816517760285132e-03 5.413575654723289804e-03 4.086774656414660957e-03 3.107107702935568271e-03 2.292833547040037598e-03 1.690381476094183306e-03 1.312795284327906119e-03 9.992490088273266874e-04 7.366700473746662890e-04 5.586672840746159316e-04
6.828850463655437020e-01 7.301134966627091938e-01 7.593890228668198628e-01 7.742207163692439442e-01 7.784885711129611030e-01 7.695127462142675734e-01 7.296615353976609875e-01 6.722019121021617361e-01 6.121881275109610776e-01 5.480587645598237190e-01 4.904607033227084689e-01 4.339393425024398177e-01 3.843539533590818458e-01 3.365804968984841272e-01 2.979318585783329310e-01 2.613840648371180131e-01 2.281817265329356692e-01 1.999272590330614663e-01 1.752608229600494671e-01 1.526138034584482994e-01 1.330246713791458368e-01 1.084789105193976894e-01 8.144527532826539851e-02 6.187516827015740462e-02 4.728862347464051624e-02 3.507658640557255458e-02 2.619338206124723067e-02 1.986328873242701118e-02 1.466870500934263320e-02 1.130797033862165381e-02 8.443034343128820798e-03 6.272768916478045111e-03 4.633853578908417141e-03 3.483728679590355082e-03 2.605138918830125598e-03 1.984355389148075889e-03 1.514840381137453349e-03 1.135214586422977510e-03 8.793283797341597740e-04 6.798809518742463106e-04 5.115706872573812496e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
