# xtfixo experimental ALICE usar ALICE_PbPb2
6.172752203053295528e-01 6.732863302037237485e-01 7.160269393023035445e-01 7.462129545203569636e-01 7.644558258325409028e-01 7.738180316782093948e-01 7.573312879354607841e-01 7.146681558377098176e-01 6.658812210600617565e-01 6.096898071061938040e-01 5.507593828179316864e-01 4.916215974915158493e-01 4.399138393657757717e-01 3.903095236913430854e-01 3.470960757046535616e-01 3.093783319066912840e-01 2.722319358037411097e-01 2.388913632167885270e-01 2.116969406492383299e-01 1.857594435351734852e-01 1.622078593791043966e-01 1.344413441497982753e-01 1.031650719213543510e-01 7.934051214335294255e-02 6.079114863334774549e-02 4.590862504871309757e-02 3.542966019605024719e-02 2.662536849963541979e-02 2.046310138510690213e-02 1.547420898569305120e-02 1.186964221744858834e-02 9.060506129217471213e-03 6.904285736723951399e-03 5.331578478597773403e-03 3.892448387939468485e-03 3.007439141112365055e-03 2.259233735402212465e-03 1.697134276177070028e-03 1.281085398995264945e-03 9.784009902959955266e-04 7.866456045927964959e-04
6.228757932464950020e-01 6.794953979568052471e-01 7.193343210032111523e-01 7.457925433943086713e-01 7.625055854274072065e-01 7.731031137559687405e-01 7.543739091306524980e-01 7.146012733537046024e-01 6.641545305405895938e-01 6.071528464017685867e-01 5.484101372470261415e-01 4.914459961990608750e-01 4.422414353516201935e-01 3.928809808182915919e-01 3.467221521724110356e-01 3.064044370126108308e-01 2.727294769214907433e-01 2.390134865987678658e-01 2.112268827429822082e-01 1.855540378068157581e-01 1.633608561095473699e-01 1.354425531166761620e-01 1.033657783359674259e-01 7.880792858319152216e-02 5.980974998245589674e-02 4.656307243911218807e-02 3.539715977541917080e-02 2.707811627804584953e-02 2.061600912752583475e-02 1.547994310242362115e-02 1.191363734475264606e-02 9.282502465541846159e-03 6.961922330257760971e-03 5.132285736908302927e-03 3.884829056493585217e-03 2.848259405020630436e-03 2.108094131583207898e-03 1.638896126677429760e-03 1.273973636252287260e-03 1.028555210525314637e-03 7.968301473397208269e-04
6.236867809344842639e-01 6.807215025551863752e-01 7.210542541627211754e-01 7.478117043310464895e-01 7.644093159656591974e-01 7.747596982105919849e-01 7.574839035642783047e-01 7.149397609165716316e-01 6.621099740602975903e-01 6.062368286957092733e-01 5.471184669972843917e-01 4.907816862060607743e-01 4.380459476805670382e-01 3.909553533677523895e-01 3.486819998387565289e-01 3.067405622664374221e-01 2.705454011186189112e-01 2.396608547031390257e-01 2.112426131989765532e-01 1.860248248994652853e-01 1.638086140704208826e-01 1.337238906411871153e-01 1.039871272525229179e-01 7.871989293104278418e-02 6.102329172921478612e-02 4.608598395597770375e-02 3.555846501316738822e-02 2.708567590194575075e-02 2.063821561184617237e-02 1.564509825798799519e-02 1.168110556602709911e-02 9.010962398431788395e-03 6.925277513668613369e-03 5.221627678542909747e-03 3.933931818559422387e-03 3.017917472880629354e-03 2.285500529837035128e-03 1.763706344729732908e-03 1.354072869247219778e-03 1.039855859833768758e-03 7.823182837644900413e-04
6.267507588729743784e-01 6.838283488303052993e-01 7.244879326869286817e-01 7.514210470392728158e-01 7.675707621642378076e-01 7.758020590879338707e-01 7.555734187530271928e-01 7.130662850842677258e-01 6.574541012131663864e-01 5.998414960709630428e-01 5.417496225920811481e-01 4.849242290996721994e-01 4.327787432565461390e-01 3.856014683790132125e-01 3.398295107148999183e-01 3.014072067314707559e-01 2.659897691267908981e-01 2.340079933681961377e-01 2.061828013489570288e-01 1.811570998049416570e-01 1.599567001966536450e-01 1.314969871658344114e-01 1.005357318128846517e-01 7.686567280195477636e-02 5.859587050277377529e-02 4.470683514907600187e-02 3.420816479195263465e-02 2.603999527346668313e-02 1.960406876837203494e-02 1.491328292659943253e-02 1.127029818587888151e-02 8.513010424584323971e-03 6.657861102024981506e-03 4.873696867596090734e-03 3.683112093335696915e-03 2.859839850281859549e-03 2.126973543878923553e-03 1.682250318999001194e-03 1.270433571556170730e-03 9.251405894893849000e-04 6.737601722472550065e-04
6.251312731367094644e-01 6.834390482507105569e-01 7.258098196075720709e-01 7.542090468714611751e-01 7.708442199776159853e-01 7.777585206020354303e-01 7.548272478703885735e-01 7.094746589379917756e-01 6.540124951682732002e-01 5.943538078809827985e-01 5.348948607505744635e-01 4.772183359429703065e-01 4.254560256606410573e-01 3.778826739656824252e-01 3.339806909793524015e-01 2.929218948170109749e-01 2.571510285965460385e-01 2.274180520847106368e-01 1.995278165768896717e-01 1.760279675715590297e-01 1.534794673915642060e-01 1.246347125167528436e-01 9.553618093661925270e-02 7.235664461549184967e-02 5.498979201373308673e-02 4.178507462163541519e-02 3.154767165951011254e-02 2.452571198098864313e-02 1.792345006392804391e-02 1.381377993865818415e-02 1.045540865522481475e-02 7.798509506305851754e-03 5.898590030525042126e-03 4.535229452449200498e-03 3.228803535414671941e-03 2.471859093281825268e-03 1.863003335818125706e-03 1.362182098627056368e-03 1.047500465399540774e-03 8.110245377854688595e-04 6.127710454112566965e-04
6.231160817859517920e-01 6.821125225678756898e-01 7.258571420452210043e-01 7.554869479266140830e-01 7.721851460394711930e-01 7.770645343700740559e-01 7.555148556293875828e-01 7.058969954992790896e-01 6.459751577307335513e-01 5.862969890314064791e-01 5.243493470300100157e-01 4.674978829826751947e-01 4.147102762314193170e-01 3.659375281667306412e-01 3.229519697545334966e-01 2.818311792173377461e-01 2.455186310776815428e-01 2.154123507163814566e-01 1.897261251927820358e-01 1.647766035901595538e-01 1.436856867294208362e-01 1.166162766420998503e-01 8.812694725292992415e-02 6.659314087780052183e-02 4.962900159612326778e-02 3.811264991875792929e-02 2.799947046448638191e-02 2.141719060427864710e-02 1.552540068964657072e-02 1.166620466109979937e-02 8.879209637211877768e-03 6.563785424828559416e-03 4.939849235968652233e-03 3.752434823630685593e-03 2.718923094879283943e-03 2.042033844040346685e-03 1.538258852523976573e-03 1.139392556993270439e-03 7.744953671750017107e-04 5.762394016476818934e-04 4.304637019997449164e-04
6.184795525851448650e-01 6.790585618832077897e-01 7.239718405801592871e-01 7.544580866581281908e-01 7.719854480342387415e-01 7.774493179115652408e-01 7.518682760202537452e-01 7.026402179676045634e-01 6.427364182623567235e-01 5.787540855551384089e-01 5.159678980417625738e-01 4.566272147783778101e-01 4.005717979646261084e-01 3.518791748862973301e-01 3.091368265755287670e-01 2.697843308335671764e-01 2.352531163358693722e-01 2.039205538969638409e-01 1.765396854541024796e-01 1.528765501291004802e-01 1.324264788489044609e-01 1.062178406519967006e-01 7.977789997029563485e-02 5.920202948866910841e-02 4.374414150801723966e-02 3.204723076773603047e-02 2.403884461450872187e-02 1.772646061118154578e-02 1.293635524717031381e-02 9.426403673695928770e-03 7.302469948391816269e-03 5.196713376248968119e-03 3.914836501257287077e-03 2.813761918056917506e-03 2.071528447936565008e-03 1.480888390853593497e-03 1.088108769516131329e-03 8.547773679306499553e-04 6.428389497590028491e-04 4.471463907790857307e-04 3.180157252356940328e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
