# xtfixo experimental ALICE usar ALICE_PbPb2
6.006362401525573436e-01 6.577724119090246901e-01 7.013206056499460272e-01 7.331403674745254895e-01 7.551685082496218948e-01 7.731771920052373792e-01 7.576025065710215722e-01 7.186323765364246441e-01 6.717567314665163769e-01 6.158126405304003015e-01 5.563563710655249350e-01 5.000165544089146819e-01 4.463083556793154272e-01 3.974705497600183324e-01 3.535268108662648623e-01 3.140519766483034769e-01 2.779668601455829169e-01 2.432141108011946773e-01 2.144401102934527792e-01 1.870897574067447999e-01 1.655152568601351015e-01 1.345588580139975565e-01 1.046263265764904998e-01 7.861999005605503632e-02 5.958259760586225723e-02 4.505611118928243286e-02 3.424173828616147025e-02 2.639059056013425691e-02 1.933949433038324728e-02 1.442580374326248374e-02 1.108763084529043944e-02 8.395608599083335608e-03 6.240438547649826591e-03 4.700994500301110442e-03 3.574226332165006664e-03 2.575855675389048232e-03 1.980536863923198360e-03 1.438944120001803143e-03 1.214169538497864541e-03 9.543342394538660654e-04 6.315311960648391232e-04
6.017101083665096217e-01 6.603845371222326621e-01 7.058273929591869500e-01 7.388693599994551331e-01 7.601939404590413174e-01 7.735328587114995713e-01 7.583656340774712623e-01 7.217907695309777605e-01 6.679953793471902213e-01 6.102834043851326218e-01 5.559687389743069863e-01 4.999077206654379268e-01 4.438683741650985559e-01 3.971342601474459055e-01 3.552207021075450832e-01 3.122277058581885978e-01 2.752412557788364023e-01 2.427609278314663277e-01 2.136900997310025307e-01 1.872358222438240405e-01 1.658445713400935606e-01 1.365726217495780714e-01 1.040505819165464529e-01 7.775836010390609065e-02 6.021109293960000275e-02 4.502019627315538564e-02 3.404573912971176064e-02 2.602832121962788542e-02 1.985933475473019780e-02 1.503903881329574609e-02 1.092975476733901163e-02 8.346033909521155536e-03 6.261480429157308472e-03 4.779277929102658702e-03 3.620823414095981907e-03 2.717768272171859883e-03 2.058737835626664372e-03 1.486581828755453860e-03 1.162830797401508218e-03 8.928317365693445428e-04 6.896920449495372524e-04
6.032779175026916629e-01 6.614955580383790057e-01 7.054859286321268907e-01 7.368735379448585476e-01 7.574468642605075575e-01 7.720879773294352377e-01 7.577787236394055714e-01 7.212813700941620443e-01 6.694930966004647432e-01 6.131852872793615017e-01 5.571354829377880291e-01 4.993802237911859621e-01 4.462117709255508657e-01 3.977157985629509729e-01 3.519072123161703369e-01 3.120963776445248583e-01 2.746108560403696663e-01 2.429580589344982056e-01 2.149281913927680865e-01 1.880031337807808178e-01 1.646681119140613880e-01 1.354541800544402097e-01 1.032833423471578166e-01 7.853376104159849602e-02 5.969792641217850498e-02 4.492241544438327350e-02 3.449728140503717511e-02 2.611482062821676373e-02 1.981127481271703281e-02 1.501593814206527919e-02 1.114257412647141898e-02 8.434269742181135440e-03 6.359437169497880044e-03 4.686060412420492427e-03 3.529803133807776685e-03 2.709833374432655487e-03 2.036702535253418021e-03 1.572616889354798344e-03 1.178601218584299139e-03 8.739683950947855877e-04 6.692891307538694238e-04
6.052307349117794777e-01 6.637795615998708376e-01 7.077669039323670752e-01 7.389066961123688104e-01 7.591935239311331518e-01 7.735249231745371379e-01 7.581759216795538325e-01 7.183278739553398129e-01 6.657928403385738880e-01 6.084963560073493039e-01 5.514198434026347240e-01 4.948893403889584874e-01 4.405765324795773430e-01 3.914707960910723816e-01 3.470790929125134316e-01 3.060985697493323610e-01 2.712466193074437593e-01 2.377507527887074423e-01 2.091154307293665859e-01 1.838155004572611939e-01 1.612084173326651659e-01 1.309582731542396627e-01 1.002868334468358519e-01 7.575813471342271455e-02 5.780601406438933693e-02 4.328296443378484848e-02 3.275693488384477658e-02 2.495553079330541102e-02 1.885398679588516299e-02 1.423184492091435389e-02 1.057664312562996492e-02 7.819092550858669152e-03 5.881891040907159807e-03 4.575011795524280486e-03 3.397609797317862126e-03 2.559608316145978862e-03 1.894532317806423959e-03 1.481361432330830039e-03 1.074208847714089136e-03 7.826835284162140518e-04 6.478096063183749059e-04
6.058825927788331622e-01 6.670915617284260968e-01 7.120657306973033895e-01 7.427629516186089464e-01 7.622601311415071468e-01 7.763860040878154400e-01 7.598711017926808031e-01 7.169283140393641895e-01 6.631438281151612602e-01 6.036074049417746723e-01 5.433672192665133238e-01 4.867064386422536582e-01 4.326706014980370996e-01 3.849153506221548726e-01 3.383022808832168438e-01 2.974967314329641233e-01 2.624490672257158153e-01 2.298632436447809735e-01 2.013852773780748784e-01 1.761731516761831651e-01 1.530289364661235607e-01 1.255093101975692238e-01 9.499144597832021031e-02 7.163308803462740959e-02 5.389246207390532145e-02 4.048160106396840596e-02 3.075792280361016456e-02 2.251142685232941990e-02 1.714155485095071943e-02 1.301109113046603621e-02 9.609483634076342040e-03 7.148891454684244348e-03 5.407421323788465586e-03 4.068694493328269164e-03 3.005305209322841828e-03 2.310955375469373428e-03 1.669440693513282075e-03 1.241594247851448510e-03 9.566840908617662079e-04 7.198794000151729870e-04 5.278188271215269707e-04
6.050974185950164230e-01 6.667535924233910505e-01 7.128321201628451398e-01 7.447452159746290601e-01 7.648041252161535963e-01 7.775013695570237582e-01 7.582785334628755480e-01 7.141966265828149085e-01 6.575383056546855176e-01 5.947383991732621000e-01 5.343518677965097829e-01 4.764568242553973154e-01 4.219003129350627490e-01 3.721834863098318902e-01 3.259164761173687919e-01 2.857953933433439730e-01 2.502690171954095599e-01 2.180728730473017463e-01 1.899792740605528163e-01 1.648828474133359756e-01 1.427951792417543886e-01 1.162401747792456974e-01 8.645082028100220528e-02 6.517103923166850388e-02 4.829575669534066917e-02 3.656131721187035749e-02 2.670627636478041522e-02 2.014563196841446385e-02 1.518389100337052926e-02 1.096074405096369130e-02 8.148192987205982174e-03 6.133036797893731684e-03 4.490015068920927971e-03 3.392982424318414722e-03 2.514924628047601751e-03 1.901635402933928454e-03 1.441369935100229958e-03 1.069479451018678050e-03 8.274487575176743982e-04 6.090591284290415011e-04 4.452718108976703136e-04
6.046420136461245765e-01 6.682457777576282787e-01 7.154786673963233756e-01 7.475644063800274131e-01 7.672838599415855443e-01 7.794548198829842622e-01 7.587525823587800700e-01 7.104895872986862759e-01 6.509428726494593809e-01 5.867612911417804389e-01 5.227434624414015740e-01 4.632390778867286341e-01 4.064632680439465018e-01 3.565105738243187772e-01 3.105501379894894387e-01 2.715400838514927528e-01 2.357892246329592878e-01 2.032077398088369402e-01 1.776115547220568358e-01 1.537347670097962138e-01 1.325759028151776986e-01 1.047747635602708921e-01 7.850577588155860376e-02 5.747719132210295928e-02 4.249658129858792377e-02 3.110823823106620076e-02 2.277524342526066059e-02 1.683013475658470814e-02 1.268709235628042234e-02 9.250552422388346949e-03 6.943063504992887103e-03 4.910346593728365412e-03 3.642684065257862248e-03 2.704707246021496349e-03 1.953779057750233954e-03 1.489129420481412986e-03 1.172745159579014059e-03 8.709364754144773143e-04 6.614556890365947371e-04 5.171487905288462035e-04 3.745501358946206130e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
