# xtfixo experimental ALICE usar ALICE_PbPb2
6.196645226195773848e-01 6.761692345962372341e-01 7.183082877222710660e-01 7.476367308080060781e-01 7.656964676369033551e-01 7.751146465891656234e-01 7.555365365056725402e-01 7.172407674564018620e-01 6.616707504029725184e-01 6.044237733868130791e-01 5.504635115565702508e-01 4.942968792062107375e-01 4.388523382988799848e-01 3.923931769921138457e-01 3.491166971551712961e-01 3.075580940361117288e-01 2.715970082244107409e-01 2.400800258160093459e-01 2.096859014839755342e-01 1.837544063308719777e-01 1.626150228433471678e-01 1.345233876805324302e-01 1.027677922959677331e-01 7.973912100529570446e-02 6.074261607763014464e-02 4.716148713448130997e-02 3.553679364944888758e-02 2.705530008602489989e-02 2.046992264489437552e-02 1.525128776507953324e-02 1.186252170225331713e-02 9.228848277424241131e-03 6.831070147044686174e-03 5.188168539755485913e-03 3.998384077431888818e-03 3.149009072917479703e-03 2.285501241782078845e-03 1.694857264140522957e-03 1.374165237029739911e-03 1.042095501880677469e-03 7.507438670207424239e-04
6.207245896717938916e-01 6.770350134921114815e-01 7.193591129317247201e-01 7.488382494788908827e-01 7.665522516583603840e-01 7.749949783199380215e-01 7.564841976144022206e-01 7.168509013698343146e-01 6.626722877355055719e-01 6.055466616779364708e-01 5.476785191507668182e-01 4.906496178005277375e-01 4.385196468384869317e-01 3.922120522317016356e-01 3.475342500240096166e-01 3.065880417901211685e-01 2.704539976752208807e-01 2.398387675680188347e-01 2.111005845106926904e-01 1.867603399996675684e-01 1.637381780902181783e-01 1.339610180288942354e-01 1.027663062121873389e-01 7.845952945100194420e-02 6.076092057033771060e-02 4.611836073588524570e-02 3.527501670993294508e-02 2.687343689152272425e-02 2.115828630681746217e-02 1.569290736354634133e-02 1.207143613155838013e-02 9.254162960582627134e-03 6.804282544053998072e-03 5.248289708057257523e-03 4.059071404103318549e-03 3.068491126642392333e-03 2.337286438642267091e-03 1.851534480445023341e-03 1.442496681782077335e-03 1.082069289482666744e-03 7.587850449589789159e-04
6.236719104754456788e-01 6.812988653771707703e-01 7.228570797958293603e-01 7.506542186429465691e-01 7.672058349192397708e-01 7.753037129674871242e-01 7.560023995748523795e-01 7.154714108112074644e-01 6.613701360552955988e-01 6.062161315549492446e-01 5.492089051279180900e-01 4.914111094328296736e-01 4.382839606362423646e-01 3.896672254903916777e-01 3.457121734538592395e-01 3.066704534521657588e-01 2.707215971830464474e-01 2.394652424467740848e-01 2.108963986504043264e-01 1.852160652755120152e-01 1.636537122496090901e-01 1.335449265041978861e-01 1.027790760622108168e-01 7.945711613251389693e-02 6.072269445954319583e-02 4.661019902924835867e-02 3.557814175585162497e-02 2.712157224398278194e-02 2.063814691347199207e-02 1.596785814939316595e-02 1.168309245288705681e-02 9.193570499821619724e-03 6.960288247316379420e-03 5.240234336093369145e-03 4.063960397897106898e-03 3.036625314039355112e-03 2.283914700004371044e-03 1.792588143554437125e-03 1.336851323508409742e-03 1.023580016706124611e-03 7.858318597145562369e-04
6.244598749047663988e-01 6.817902233094305098e-01 7.239679911056237094e-01 7.526570692540845986e-01 7.695961225965260999e-01 7.771421971379022242e-01 7.569708466316169559e-01 7.123395882066241303e-01 6.583373098052478500e-01 5.992306257322927987e-01 5.427189579814342135e-01 4.859941580174038656e-01 4.325314327640054080e-01 3.837305607932193774e-01 3.408294562549335494e-01 3.015373195054893984e-01 2.657816832545495389e-01 2.342675873838224176e-01 2.060518986284994858e-01 1.821501575436426934e-01 1.599347584270363332e-01 1.306536374264812561e-01 1.005598515443813235e-01 7.647136053049499727e-02 5.890932362681801371e-02 4.440709199742554764e-02 3.408492584079183402e-02 2.597442922952794206e-02 1.945690652080856245e-02 1.525606340617604618e-02 1.148669507129545728e-02 8.590580912873003322e-03 6.573728929863837875e-03 4.984963580907305139e-03 3.777896487110772496e-03 2.828995788257955817e-03 2.157743707734256344e-03 1.660018652938634884e-03 1.302199865392161555e-03 9.526380021814931679e-04 7.507449825468291834e-04
6.266637001925958739e-01 6.847289297347292081e-01 7.261412848052029023e-01 7.536688367674959643e-01 7.705420289430100489e-01 7.801087317061101700e-01 7.574755683731458911e-01 7.108237293801557000e-01 6.528916854205677467e-01 5.935125163639689561e-01 5.352540279170336923e-01 4.785680552202983828e-01 4.248909107233546645e-01 3.760324905395404649e-01 3.323243391202820307e-01 2.934037819997761809e-01 2.584918483921176957e-01 2.264796387390358712e-01 1.981396663407448688e-01 1.736384302246294642e-01 1.525947183706726495e-01 1.240768246212399645e-01 9.552025935705693582e-02 7.277149607070138027e-02 5.494100361495156404e-02 4.111209228818355627e-02 3.191866979353646244e-02 2.425322389728405692e-02 1.816372918662767164e-02 1.393183106850974518e-02 1.048455869839235929e-02 7.768468621385294509e-03 6.014307688631853784e-03 4.448787570819008434e-03 3.428320308531602502e-03 2.549644722934442994e-03 1.986644865717094015e-03 1.496247511480410354e-03 1.119467924096172922e-03 8.513095184397535473e-04 6.285620216504026522e-04
6.252906268196118944e-01 6.842486966126647419e-01 7.271473465627826815e-01 7.559371062779082218e-01 7.728992590669129248e-01 7.802080974267314728e-01 7.562978327604575890e-01 7.063299629928312395e-01 6.479295994187789232e-01 5.870343816700077655e-01 5.240901543909614047e-01 4.661631203179427141e-01 4.142872577172480586e-01 3.648753617278924777e-01 3.201081962695609962e-01 2.809147604337817739e-01 2.456056478689506162e-01 2.147594963777983701e-01 1.877485059534338974e-01 1.635800713759187619e-01 1.429306089407815228e-01 1.159375927485616492e-01 8.743106740351265505e-02 6.615250981761150451e-02 4.977220134817874481e-02 3.780751170036426162e-02 2.854850373765455140e-02 2.093197862235429349e-02 1.618269475339855629e-02 1.211192048105107048e-02 9.074959851202364300e-03 6.894095077945064723e-03 5.064028871491999158e-03 3.751995346495461819e-03 2.862747714345452270e-03 2.142689648846691358e-03 1.592692030345333170e-03 1.173432686766494228e-03 9.350855600520984433e-04 6.990108018047657204e-04 4.982803802418664559e-04
6.199876517527498354e-01 6.807642739669089726e-01 7.259345774344547753e-01 7.567861575968611865e-01 7.748519606143434713e-01 7.814884695540607051e-01 7.564621314634050186e-01 7.053139158539186715e-01 6.431619550632866611e-01 5.782070616926940909e-01 5.149996313438660600e-01 4.554159211811930064e-01 3.994808938102581419e-01 3.503895619360175018e-01 3.064346626892018310e-01 2.675714218812391687e-01 2.327261333842692015e-01 2.014418594507321469e-01 1.750384432391327016e-01 1.506709479105375893e-01 1.301555949643901922e-01 1.052549408685099636e-01 7.941243706881363773e-02 5.923073124323546129e-02 4.437829420378582718e-02 3.234431464744959295e-02 2.423417923530337900e-02 1.806624992111688713e-02 1.344160739368584906e-02 9.924627903188071310e-03 7.388668708979531478e-03 5.612237306708601180e-03 3.967745961867625432e-03 3.168571174002991937e-03 2.342313168175280940e-03 1.678463793483956539e-03 1.205839529941304597e-03 9.349543220750598663e-04 7.470223293701017944e-04 5.470041907471189695e-04 4.117563885385639453e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
