# xtfixo experimental ALICE usar ALICE_PbPb2
6.175731555373791259e-01 6.760413172420356442e-01 7.210823847726063329e-01 7.519318319600897249e-01 7.683232419027706817e-01 7.746256587764432933e-01 7.616145435596789470e-01 7.179914843778416600e-01 6.649426069018946617e-01 6.043908009785782243e-01 5.464314197625286251e-01 4.952122675258750495e-01 4.435670561433769366e-01 3.902020871022134907e-01 3.478147549585976495e-01 3.061695776647282985e-01 2.715244289274124090e-01 2.387967334680441978e-01 2.094481807162590636e-01 1.854562012449658681e-01 1.614650031909967698e-01 1.345523045505582216e-01 1.020826753247417590e-01 7.838701890428076413e-02 5.949827583027193778e-02 4.570435733932429884e-02 3.520590171247620082e-02 2.679845952868177561e-02 2.024910200707817631e-02 1.549930734276844593e-02 1.229459061515126954e-02 9.401852969998516010e-03 7.124607010580624733e-03 5.514784817805820465e-03 4.146970506418085241e-03 3.110845864205609955e-03 2.384312689434696375e-03 1.979277695852626161e-03 1.488770894329982403e-03 1.103922149731840011e-03 8.729843515297153189e-04
6.229477378884618055e-01 6.801221731278378480e-01 7.206664544456425903e-01 7.475818743723429138e-01 7.639156149435365473e-01 7.739441809061243793e-01 7.608168167802096260e-01 7.211871937102718455e-01 6.652470371221064216e-01 6.063833151394832921e-01 5.484018779702092283e-01 4.942091142827229611e-01 4.383650990290406391e-01 3.902499484273276309e-01 3.468360865667066695e-01 3.073846622970501374e-01 2.692715150065152496e-01 2.391476966164903240e-01 2.088034810813240993e-01 1.851751696834545158e-01 1.620679759885982618e-01 1.345604030530303807e-01 1.019924565035216502e-01 7.959572382711102567e-02 6.087350111233461730e-02 4.581084774754722727e-02 3.530421257386182066e-02 2.663940411422169308e-02 2.086282964104663532e-02 1.587479712721906466e-02 1.227278699112033938e-02 9.221781677179239842e-03 6.994245363783813466e-03 5.330184455523309141e-03 4.084826024958744008e-03 3.278853524386457410e-03 2.332660630538485862e-03 1.795548983270806248e-03 1.287173691214778086e-03 1.140189643151342950e-03 9.745654943039546922e-04
6.250936810107494690e-01 6.822678866322776647e-01 7.243509820359077533e-01 7.528746617132954233e-01 7.695201038911347879e-01 7.775607242222183357e-01 7.584446275879437316e-01 7.134114457754400229e-01 6.631744157071576273e-01 6.033841767147062329e-01 5.454281377075511639e-01 4.908040354636021285e-01 4.392790889370075669e-01 3.884153626809444537e-01 3.464745404501213266e-01 3.064170082688024155e-01 2.695611058401565785e-01 2.384855751927711376e-01 2.094631904027285940e-01 1.838423747720260293e-01 1.623159715963035654e-01 1.331393754424720355e-01 1.028835859983829037e-01 7.889808421927016480e-02 6.109189558514940832e-02 4.677800138653000900e-02 3.531296476110924731e-02 2.704376288361853495e-02 2.054580499932459614e-02 1.568896317223545181e-02 1.230156907236145195e-02 9.134433615270417042e-03 7.108670059708234977e-03 5.409982887275868041e-03 4.207820093235973766e-03 3.206668341937221785e-03 2.468022066233552768e-03 1.904429796360720658e-03 1.500622495954849955e-03 1.108650888372754570e-03 8.458411002193544706e-04
6.372225932413011495e-01 6.921901570944661852e-01 7.298101587645100530e-01 7.547470142114107716e-01 7.709247024073007104e-01 7.793974427925605131e-01 7.550758807171619180e-01 7.098046199694983960e-01 6.542527165110703091e-01 5.958871370019139801e-01 5.369494031114631083e-01 4.837507463401833907e-01 4.305807408306721040e-01 3.812319610027767869e-01 3.378708105675820028e-01 2.994089614803803201e-01 2.642368628415076026e-01 2.318709653717598018e-01 2.054200795437526594e-01 1.810014425630916135e-01 1.575766441292028031e-01 1.299640747138558206e-01 9.972548728246710681e-02 7.657488671490227106e-02 5.838634002868295370e-02 4.498762444959883422e-02 3.433953505538975270e-02 2.631691848014316992e-02 2.035762088678104431e-02 1.524890859470311687e-02 1.208761414566688827e-02 8.957702276169746472e-03 6.948029791833443096e-03 5.263437423912248336e-03 4.034680524129749708e-03 3.008232359197365435e-03 2.336023984033751624e-03 1.807036785618780245e-03 1.413649362869162998e-03 1.107308021269492017e-03 8.127769403278666503e-04
6.419152862628260126e-01 6.979099853270377407e-01 7.369242147573860091e-01 7.619544481578576223e-01 7.758333277357467583e-01 7.792426705789137209e-01 7.532811389094936638e-01 7.058775672183897898e-01 6.466079881140041064e-01 5.883732343568787160e-01 5.303809754385498954e-01 4.718373858674593246e-01 4.204124259575491296e-01 3.726388263799644274e-01 3.286112023421846606e-01 2.897901837325677077e-01 2.554645991223093993e-01 2.246946297896844358e-01 1.970515210495641101e-01 1.728132801792819917e-01 1.516309403271905165e-01 1.251143602345643480e-01 9.550561747687720537e-02 7.274357657212603134e-02 5.546782722973888496e-02 4.205551430816126257e-02 3.228831211494436609e-02 2.466219872868847737e-02 1.873063264016227789e-02 1.405594141042522047e-02 1.058165874265425133e-02 8.380953916396273115e-03 6.416714881924371651e-03 4.853891829404877178e-03 3.643201462854215450e-03 2.750433245448237300e-03 2.028842052352565744e-03 1.704903957650409510e-03 1.223410126048252644e-03 1.012636702589398904e-03 7.802439286491272318e-04
6.513820384589910084e-01 7.068590873935647334e-01 7.452429550537542635e-01 7.687148355459688664e-01 7.797387855883924912e-01 7.784757357842947423e-01 7.485665009664420610e-01 6.959548316670260970e-01 6.361171327322411306e-01 5.744061356594490908e-01 5.126543416228591665e-01 4.574177670554579467e-01 4.059422474974793138e-01 3.579105021504061512e-01 3.161080520260364790e-01 2.768929536701196792e-01 2.423061176340772227e-01 2.128927530949329683e-01 1.861174328105737741e-01 1.631233601998798022e-01 1.435415781066195495e-01 1.156351772995222044e-01 8.816849239040690234e-02 6.754513037837060752e-02 5.053041431370326741e-02 3.877466336032020511e-02 2.894573332470799787e-02 2.202359928162238301e-02 1.662298618815087267e-02 1.261280670993915852e-02 9.468129251360087734e-03 7.313240035192955686e-03 5.683747647364914557e-03 4.250582718592313403e-03 3.228228946097626111e-03 2.385994453210057813e-03 1.885444731220548530e-03 1.438743963908978383e-03 1.036821710739710412e-03 7.685731258922602008e-04 6.094207613674467935e-04
6.574918177923705365e-01 7.114927390416454500e-01 7.472447159937847250e-01 7.691121379588238272e-01 7.804979029346312824e-01 7.784294516278427167e-01 7.432369991717515667e-01 6.892579487936697502e-01 6.257221199971828574e-01 5.637243477336617570e-01 4.991816640049233089e-01 4.410083955350316831e-01 3.896276862752119929e-01 3.416333848681156748e-01 2.991208430791760242e-01 2.614421159155039809e-01 2.283864517953123341e-01 1.998771512887745905e-01 1.744475002620192727e-01 1.520420430227688580e-01 1.316485634901223556e-01 1.060196082389534417e-01 8.037559879125261153e-02 6.035584944735948587e-02 4.533372075731893075e-02 3.418264538980406858e-02 2.552498513266028904e-02 1.902220958360455530e-02 1.460595642402491914e-02 1.078083666629569767e-02 8.259750300332716760e-03 6.189931258361529298e-03 4.653692934342139320e-03 3.449519297003131139e-03 2.607037983425094380e-03 1.903384727702516887e-03 1.457195863860514693e-03 1.117260581085757114e-03 8.190541441656221978e-04 6.155362685530867475e-04 4.806919929637487100e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
