# xtfixo experimental ALICE usar ALICE_PbPb2
6.123053788367165406e-01 6.699670720861337081e-01 7.139207244153802367e-01 7.446851675198593590e-01 7.630395685368874803e-01 7.738487687790261971e-01 7.606543013348211479e-01 7.179125357173256061e-01 6.671450541750838514e-01 6.092482808403605343e-01 5.533991433895958378e-01 4.952982219355578364e-01 4.407668732039807802e-01 3.927771462108554656e-01 3.483541614717373114e-01 3.067811550732165160e-01 2.721992546701463844e-01 2.407580170395395847e-01 2.113547786066854173e-01 1.862302008460075542e-01 1.632034901351535894e-01 1.335461820688504664e-01 1.037070257202432483e-01 7.841989511583120909e-02 6.114898069630934213e-02 4.636712706036948822e-02 3.580835180577158355e-02 2.666165366130264155e-02 2.122475741406945268e-02 1.560680240523301503e-02 1.175528914954425755e-02 8.988233201186478921e-03 6.518400429196031728e-03 5.079353705882084548e-03 3.796886717386605166e-03 2.913614709250553821e-03 2.212032467824431164e-03 1.654456353063464644e-03 1.235434788347232861e-03 9.790131333394529092e-04 6.933733987211298470e-04
6.187305623509322672e-01 6.763124604183832211e-01 7.184393508261781580e-01 7.468593950626056799e-01 7.634931795965361756e-01 7.722308614457845666e-01 7.559954106883011171e-01 7.134707173550799419e-01 6.629154539086621334e-01 6.045574019127447629e-01 5.518929635467261230e-01 4.945267752807415707e-01 4.389291098017434889e-01 3.915556482873419064e-01 3.489674794292386695e-01 3.090803314135406876e-01 2.744160376512493893e-01 2.407010304460789341e-01 2.145411192756043195e-01 1.874664015401217854e-01 1.633727497540716223e-01 1.346634688636437205e-01 1.024961309120831221e-01 7.903896499068263637e-02 6.097727523647707842e-02 4.669181434900955552e-02 3.538844151569570107e-02 2.715932977255525876e-02 2.020835236763328380e-02 1.557003732106805940e-02 1.167693052864219108e-02 8.947114911205249210e-03 6.667518418407829967e-03 5.153456744880774952e-03 3.767932121577641062e-03 2.813533808161190319e-03 2.262488640319436362e-03 1.618977202530227141e-03 1.281901949310388332e-03 9.606523639130724098e-04 6.834951488573768382e-04
6.206462724908887729e-01 6.778371328538480567e-01 7.199834660490445071e-01 7.484849253477112718e-01 7.649639460231021371e-01 7.731264315940628018e-01 7.565772774286703140e-01 7.144333648474184839e-01 6.620509276426507217e-01 6.054831400955069665e-01 5.486366657131821478e-01 4.890889354844456527e-01 4.401535367015820266e-01 3.919937541738625075e-01 3.479688611239615259e-01 3.074485382914879938e-01 2.722649798277934075e-01 2.399484692628595373e-01 2.115321625375053138e-01 1.864538468536990901e-01 1.638243877282854477e-01 1.351720706178205500e-01 1.042730281983772350e-01 7.978256573413232411e-02 6.060053993852612675e-02 4.711637277941197605e-02 3.582775974377572226e-02 2.729857132153539617e-02 2.082578156799584634e-02 1.540341777296455605e-02 1.168827182924578496e-02 8.950003378604323018e-03 6.726098396994654831e-03 5.058340835892873727e-03 3.855613228843482714e-03 2.830293144608553649e-03 2.217978378572249294e-03 1.694248415685241198e-03 1.204623514421466514e-03 9.109343086697143169e-04 6.920694679407885658e-04
6.304372807563972669e-01 6.859061419747268795e-01 7.256912289808790106e-01 7.525849463395718475e-01 7.689905427651017034e-01 7.752698726190504486e-01 7.506025918005174713e-01 7.094460408160362386e-01 6.536809463309048995e-01 5.957706362479890938e-01 5.374317533938219871e-01 4.837809796874664170e-01 4.336780345002755332e-01 3.847079156849084747e-01 3.407834837169756437e-01 3.025411948968424469e-01 2.669702061640685242e-01 2.354419709534429916e-01 2.057623795054505378e-01 1.822195460809011014e-01 1.607688737658527767e-01 1.321826922402991877e-01 1.008031514076162122e-01 7.676098349243297425e-02 5.904594353501136511e-02 4.543508781392306684e-02 3.466614298198156946e-02 2.587335554642066979e-02 2.010350770284188501e-02 1.512011074528691983e-02 1.145212701694189872e-02 8.489838570834823406e-03 6.474484681485477393e-03 4.906663817223622451e-03 3.570237774549492663e-03 2.807605184695932503e-03 2.047937071359333915e-03 1.622980051388637698e-03 1.201303005413052955e-03 8.215318801671424222e-04 6.247041718760927998e-04
6.365892325010049646e-01 6.911932458286798031e-01 7.293819189370958078e-01 7.544069974471776518e-01 7.691344329134147673e-01 7.744754699584933677e-01 7.491519509264650267e-01 7.031014960381928303e-01 6.487330551030383585e-01 5.894009450328814292e-01 5.308480731361958638e-01 4.757600882343422932e-01 4.224274546415364151e-01 3.741075828665617609e-01 3.322228874669999055e-01 2.943058412493258502e-01 2.588603003700392646e-01 2.284513411713975095e-01 2.004855725704997316e-01 1.759314138284470697e-01 1.536077189860013403e-01 1.261031844877421870e-01 9.615311566987391756e-02 7.341726546784997642e-02 5.554195462927496302e-02 4.241754643542526571e-02 3.140695609822650308e-02 2.412666479795694263e-02 1.847793987371835339e-02 1.379488438120832910e-02 1.035055474997379453e-02 7.872773801032927066e-03 5.939888546497152158e-03 4.489064611718830179e-03 3.283669649834221500e-03 2.415732715834969721e-03 1.908478568389557553e-03 1.387868898258530492e-03 1.046778023111482074e-03 7.605588785318856317e-04 5.640218942215222955e-04
6.443198549991526747e-01 6.978383047415701590e-01 7.345936276232903905e-01 7.581458181450128064e-01 7.713607548160996696e-01 7.737963210248527401e-01 7.449818251553534942e-01 6.965448347194438394e-01 6.381045031996221972e-01 5.755438511869327423e-01 5.177413474496493917e-01 4.600405625089605266e-01 4.087341023064114398e-01 3.620788368378647926e-01 3.190328133989929760e-01 2.784135329115862700e-01 2.473626121203920669e-01 2.154643073881430670e-01 1.905075596409614713e-01 1.651130654795590902e-01 1.448056646140548909e-01 1.187603812165347605e-01 8.989942252040822313e-02 6.771369294317616805e-02 5.093062780419351648e-02 3.825763145771711449e-02 2.929319497915126511e-02 2.160177961722882164e-02 1.624213223724151403e-02 1.189353077781988254e-02 9.286171360958161980e-03 6.717481851140794970e-03 5.125923930230650433e-03 3.747106686858208378e-03 2.809271742215378904e-03 2.004978868715434365e-03 1.533052244606480496e-03 1.141295653858770366e-03 8.207685053600678520e-04 6.043966062886619531e-04 4.324716981292596701e-04
6.488533912110573398e-01 7.031358861132921412e-01 7.406572395523161045e-01 7.639439313786978714e-01 7.753494739723292284e-01 7.729284377704819242e-01 7.396010784041130437e-01 6.871937048769839462e-01 6.262035826143859119e-01 5.637995693028710065e-01 5.031888083719675553e-01 4.467624955383233121e-01 3.935936102924297297e-01 3.462449538329472887e-01 3.050065867509927919e-01 2.666611048318793808e-01 2.330058446160701291e-01 2.026699481851004236e-01 1.759681118580573855e-01 1.536297114621025528e-01 1.331571475900858725e-01 1.073802167578789268e-01 8.111366283970319890e-02 6.029486127945310470e-02 4.502119205563137605e-02 3.405896021944208180e-02 2.511810872176915496e-02 1.854936233943662097e-02 1.386939334168403939e-02 1.077686168587869975e-02 7.370433815791339882e-03 5.674997521264723427e-03 4.236851002462968009e-03 3.040732951553953237e-03 2.226476400397841421e-03 1.625537935789137835e-03 1.201759739987479656e-03 8.828775239690906740e-04 6.688932200224237228e-04 4.949394824786576249e-04 3.537596676260553906e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
