# xtfixo experimental ALICE usar ALICE_PbPb2
6.254438364312023824e-01 6.825345913286920974e-01 7.251072609662729818e-01 7.527762266410040759e-01 7.667344182584524548e-01 7.711157412264862954e-01 7.532716195740233323e-01 7.121747169476416728e-01 6.574524193561547269e-01 5.990002905252562737e-01 5.440853860431061895e-01 4.903650706582181606e-01 4.370890890103351634e-01 3.932454864145190632e-01 3.491629761803273779e-01 3.092755863312167119e-01 2.704858120121212406e-01 2.402108361072207987e-01 2.123149782510735939e-01 1.858541093034826175e-01 1.642693289149312341e-01 1.356002463713550932e-01 1.037922486905860225e-01 8.059620484883896208e-02 6.081936386598841421e-02 4.732878680721312042e-02 3.523514473247398027e-02 2.715881782012934120e-02 2.036149478401224136e-02 1.567853353204232483e-02 1.186341533321574881e-02 8.876858216214925795e-03 6.928635301510252358e-03 5.203961056700389179e-03 3.914897410654462340e-03 2.901510144033380215e-03 2.161091759852381937e-03 1.623476028335054354e-03 1.218645079438908764e-03 9.491852713071008765e-04 7.495152083298959461e-04
6.295820394389486374e-01 6.841829934311596251e-01 7.233494682780327034e-01 7.500967837795696758e-01 7.667836908369984883e-01 7.745510123887429099e-01 7.514389851947028687e-01 7.087489790087536656e-01 6.574610973175377682e-01 6.005406286393764059e-01 5.414418293044312991e-01 4.905395267597038589e-01 4.384576175753209237e-01 3.883959299110995023e-01 3.465637355672102626e-01 3.066262878449376172e-01 2.711098161081745284e-01 2.428889131516956124e-01 2.115864794667544069e-01 1.872127729373408989e-01 1.651454835605738747e-01 1.351383977778892187e-01 1.051880659954399222e-01 7.959208014264229636e-02 6.154329333143913200e-02 4.672792244627425873e-02 3.556852632437260131e-02 2.739731898437516855e-02 2.058559404206160293e-02 1.578924211253060136e-02 1.182156932447844984e-02 8.991166579114535928e-03 6.836027204426210063e-03 4.958295543886166723e-03 3.837496647597084601e-03 3.004095702935570024e-03 2.188132501579963078e-03 1.640768079770785594e-03 1.265664387644659756e-03 9.319934006994499585e-04 6.824365962668287955e-04
6.348372729405294956e-01 6.900130991290657212e-01 7.292509359279873982e-01 7.548764166708423762e-01 7.692172608033943648e-01 7.740365279600806003e-01 7.512378530504754126e-01 7.065963703848977540e-01 6.544724028356067036e-01 5.975276878440564099e-01 5.407621085317173559e-01 4.877166203686215673e-01 4.365344741182777266e-01 3.879534822849914910e-01 3.446805418379599861e-01 3.080414277279254764e-01 2.714659528775366648e-01 2.401157900433743553e-01 2.116921814843638339e-01 1.871360423130640493e-01 1.644878987147128102e-01 1.357634630816934029e-01 1.042637204824697073e-01 8.053947950525588984e-02 6.177459937161292047e-02 4.703489654590662511e-02 3.592356346528900041e-02 2.728783865916114756e-02 2.071390588669387578e-02 1.588485372145998983e-02 1.197397386083443732e-02 9.297474851099662985e-03 6.796486590737790302e-03 5.263526376307902516e-03 3.934148492911950998e-03 3.035087031906706992e-03 2.303220406801088829e-03 1.683864760851446927e-03 1.332834765025833236e-03 9.642821814347080859e-04 6.761337293122110861e-04
6.361934160938649274e-01 6.919154126464307497e-01 7.315782577519041041e-01 7.571609928827359726e-01 7.708906058827008634e-01 7.748686557900777983e-01 7.526612248578901099e-01 7.094134542326017145e-01 6.544915917357402302e-01 5.933271652352551939e-01 5.349743705463955168e-01 4.786729242824147024e-01 4.279582503915118630e-01 3.832997723201136964e-01 3.384569973014620037e-01 2.997380253833025754e-01 2.655896294034778005e-01 2.358832993317845628e-01 2.070083423453063509e-01 1.807888093775406047e-01 1.606133441170745080e-01 1.316019200312923410e-01 1.019538318124493664e-01 7.770128628064985887e-02 5.855456165414976710e-02 4.518256229983094729e-02 3.425461495660236250e-02 2.635106008804501479e-02 1.990504377898973803e-02 1.492610993499579423e-02 1.162553774143285784e-02 8.621591213360809552e-03 6.838624962493491770e-03 4.913646661034000787e-03 3.766829419435078867e-03 2.906352281580259610e-03 2.135483147581216431e-03 1.616498663942776259e-03 1.223508606061170971e-03 9.690857577374026180e-04 7.269290631161618929e-04
6.408029694984676006e-01 6.959282928082065611e-01 7.356411661818866854e-01 7.618997992457122725e-01 7.765471821450877776e-01 7.789433915471161152e-01 7.491331423461611294e-01 7.036701177644453242e-01 6.468967228496890209e-01 5.865161246911617665e-01 5.272254242028937554e-01 4.697581529184829408e-01 4.193013381120698213e-01 3.709263276025144274e-01 3.287754261682869772e-01 2.913801440228649953e-01 2.560788392116954415e-01 2.266313040146549496e-01 1.971901241674806626e-01 1.743177864070081240e-01 1.526202345071365485e-01 1.246976557453688683e-01 9.660938608003508121e-02 7.385252461192089168e-02 5.676844593853570126e-02 4.312328719390817744e-02 3.262758507921620366e-02 2.471588521989462328e-02 1.892906368735229952e-02 1.407873573119682899e-02 1.055351822265610494e-02 8.067054657204753010e-03 6.198248434160467946e-03 4.520599751537415778e-03 3.459778045715875255e-03 2.540215733377431881e-03 1.951644675805094603e-03 1.445264130420799951e-03 1.074952663883607488e-03 8.608342202353778862e-04 6.687796260655516026e-04
6.506655547484752056e-01 7.061376485626966737e-01 7.445638181382624454e-01 7.674785310326549537e-01 7.774738468976846173e-01 7.764303817282984799e-01 7.467749954927190847e-01 6.945478728179820260e-01 6.343604051998572579e-01 5.721301364439883574e-01 5.121804840873390718e-01 4.566856455540274640e-01 4.053311351264518581e-01 3.573499348802982034e-01 3.161322283791493937e-01 2.782612201770344185e-01 2.446899267924195209e-01 2.141749202748412795e-01 1.884015181925664806e-01 1.647302138318565978e-01 1.438960499054531550e-01 1.160274778738076412e-01 9.012843088185880369e-02 6.783500594436148168e-02 5.176412154020722939e-02 3.841376756203274123e-02 2.899876478180717435e-02 2.201497424293735045e-02 1.686518575377177198e-02 1.241560971083967117e-02 9.399039531220163002e-03 7.029888649463053411e-03 5.333442936262012234e-03 4.054990609080828812e-03 2.976207277060757394e-03 2.150979415696553047e-03 1.685510661015290988e-03 1.261168030057679230e-03 9.416803699265563704e-04 6.964092285577086136e-04 5.230102565453970901e-04
6.643460379907678570e-01 7.168704948941684307e-01 7.517126223017582820e-01 7.719529527910796718e-01 7.803323558203184573e-01 7.736357763407191168e-01 7.345162470953996436e-01 6.822715520955742186e-01 6.159325542069807868e-01 5.588353558607166427e-01 4.968243950741569881e-01 4.385831473070405662e-01 3.879105389899901168e-01 3.425769080414847179e-01 2.995225039235289155e-01 2.636712077878343163e-01 2.311515927895405331e-01 2.011510408880934353e-01 1.764454011542581080e-01 1.524936993444314104e-01 1.341301897536841259e-01 1.090511462752287442e-01 8.171677046854175508e-02 6.157265110558523408e-02 4.559461047803455014e-02 3.466982562944166679e-02 2.615113845318297811e-02 1.922839770042460844e-02 1.414698942249714188e-02 1.051248636811832199e-02 7.814774108820822171e-03 5.894347945769339014e-03 4.300621400494301916e-03 3.239961157289505175e-03 2.447499274352537765e-03 1.815462987252424235e-03 1.331774826641567025e-03 9.735701071177648444e-04 7.586839520638029169e-04 5.645145975941641588e-04 3.795544684691028029e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
