# xtfixo experimental ALICE usar ALICE_PbPb2
6.280255543706192434e-01 6.828678964661824002e-01 7.218782560973883156e-01 7.482190092327788422e-01 7.642813197377097412e-01 7.726672250592110380e-01 7.529375687067969558e-01 7.099035323170224121e-01 6.557499879465640280e-01 6.034957070956663561e-01 5.475085932641617914e-01 4.877518562128864699e-01 4.413681189972707419e-01 3.907233860139951998e-01 3.473363829615581655e-01 3.089314947391286204e-01 2.725411231278992430e-01 2.410766320440378696e-01 2.122434941704766653e-01 1.878560411168696820e-01 1.637801382426808117e-01 1.358150719956291996e-01 1.030151892500159316e-01 8.046472565952055012e-02 6.118672699789459019e-02 4.539983498923490235e-02 3.514449208323947721e-02 2.684351629747081316e-02 2.018377682126836631e-02 1.540917798337407794e-02 1.198944992755772085e-02 9.128620461132786953e-03 6.888274886365292581e-03 5.113674286906362727e-03 3.829642382392597477e-03 2.862815002964261106e-03 2.294333911136516458e-03 1.715324273922613600e-03 1.310164842299936343e-03 1.023866827031152775e-03 7.232522778926548171e-04
6.304261346818467171e-01 6.847978060263847366e-01 7.232625447699443377e-01 7.483472615114326043e-01 7.628363518810857835e-01 7.711672480745324076e-01 7.533744989992041674e-01 7.087765663034570895e-01 6.577972980775517176e-01 6.019662369140499347e-01 5.445958519271392184e-01 4.865576067926865034e-01 4.390658562355129191e-01 3.910212008346814483e-01 3.485328588443903364e-01 3.089485931851066458e-01 2.730408203042286597e-01 2.383482337258293060e-01 2.122079133593632316e-01 1.864357051156149414e-01 1.647845546983458809e-01 1.348044763397395485e-01 1.048511440612539536e-01 7.939550046861017230e-02 6.050871643444551834e-02 4.698245006856146405e-02 3.524343472145527456e-02 2.727483023974629217e-02 2.046481925698084847e-02 1.559838845148474318e-02 1.151236522187879668e-02 9.105936770518836473e-03 6.822854611269830484e-03 5.266827443466514345e-03 4.048681125955013067e-03 2.990753553568569530e-03 2.216930412171613015e-03 1.706994548344315356e-03 1.281054711290758718e-03 9.382240971700572460e-04 7.388118919682279276e-04
6.313504222564341184e-01 6.846055045864937183e-01 7.220056214855243848e-01 7.477695961927456336e-01 7.642684061663779227e-01 7.726544236365467944e-01 7.501766089358278267e-01 7.067387803394070689e-01 6.568637779973559576e-01 5.998988995453710116e-01 5.447537867829871372e-01 4.914772112693318595e-01 4.382056392018086055e-01 3.912684551028199342e-01 3.473248193714396637e-01 3.090210932181755021e-01 2.719913394668029838e-01 2.397705958739335119e-01 2.131989477416547651e-01 1.874126115093771305e-01 1.647815018487102101e-01 1.352152352315723616e-01 1.044405013390187209e-01 7.973798619284992728e-02 6.117557837673475579e-02 4.673730166414712117e-02 3.513927620126420376e-02 2.689168885441108395e-02 2.039005821582900654e-02 1.568152208724094693e-02 1.168934459636264585e-02 8.845960522070022564e-03 6.785578064313720591e-03 5.257148450358174047e-03 3.909011283196007873e-03 3.004661558880659684e-03 2.285160353881526569e-03 1.690572481228963791e-03 1.279441201141358645e-03 9.729921300370757229e-04 7.539091420805884864e-04
6.320248196680253727e-01 6.866950043703183848e-01 7.257508592559481775e-01 7.511581010430161687e-01 7.654415165641479391e-01 7.723903341303105519e-01 7.503861085947476361e-01 7.077105044174420989e-01 6.536310043462244534e-01 5.953577659955321399e-01 5.383239543324833676e-01 4.842392804142446883e-01 4.312202080368101598e-01 3.866184603066542547e-01 3.411171168728215353e-01 3.025540384768500846e-01 2.671419878368678780e-01 2.361089724274811619e-01 2.090604984060892568e-01 1.828188356007427462e-01 1.604472669156881137e-01 1.324519874520970197e-01 1.013581945938709650e-01 7.679613954753226890e-02 5.886194763008006231e-02 4.478107885816332012e-02 3.422746326503294662e-02 2.589104889658866426e-02 2.006091570961376566e-02 1.472389519411493493e-02 1.111470329169219652e-02 8.520868584300910625e-03 6.537837650072105856e-03 4.790528487801415207e-03 3.557899659243174591e-03 2.745733693687192958e-03 2.116180362118554818e-03 1.647702856879701546e-03 1.187228425597231310e-03 9.067428784627812365e-04 6.917002159225660220e-04
6.355731665073605097e-01 6.888552218115884251e-01 7.253553545146271819e-01 7.499911878832145051e-01 7.655944170073476496e-01 7.724426621501444545e-01 7.491925375580394952e-01 7.038427968946864288e-01 6.500088063348007372e-01 5.902734795285589087e-01 5.334005793605166579e-01 4.763081541518382478e-01 4.243148525357461898e-01 3.786176637017949487e-01 3.344520183223136378e-01 2.927017354509461322e-01 2.596198448071566633e-01 2.284712060693219193e-01 2.013338063394435051e-01 1.767409500221814589e-01 1.531565944174090310e-01 1.259534539696754718e-01 9.580361665509319613e-02 7.298043267583211036e-02 5.544613905857840447e-02 4.179642463876807185e-02 3.153963412753905959e-02 2.377245162166309600e-02 1.829287213859042208e-02 1.374575027826601716e-02 1.030698486561398668e-02 7.738811508413911619e-03 5.739093480824943895e-03 4.333065214083683600e-03 3.193651589320098405e-03 2.379254795369879685e-03 1.909592522035318072e-03 1.397946772142241592e-03 1.047121648081003609e-03 8.331179648414581114e-04 6.072740601428529240e-04
6.373181640860460240e-01 6.917806505070653866e-01 7.298173251986901366e-01 7.552333948089019477e-01 7.703086105020040542e-01 7.732524515700524015e-01 7.434599145528729691e-01 6.989482081919133893e-01 6.423644647641506555e-01 5.785086268223788020e-01 5.193970826584366485e-01 4.650848750954414967e-01 4.129133796382691846e-01 3.665151639087504964e-01 3.214386819113812521e-01 2.826921771882712209e-01 2.466445763933357849e-01 2.168024315342165775e-01 1.900397567207924854e-01 1.660057531063384717e-01 1.446801927481483341e-01 1.182006586528330933e-01 8.855610097655633450e-02 6.726850694251246265e-02 5.013408325352962380e-02 3.777481570379970927e-02 2.870062267224404023e-02 2.100301029547306519e-02 1.616764335597333305e-02 1.185325755862093842e-02 8.863863550158109644e-03 6.552096044275800349e-03 4.738678708604599984e-03 3.714950366454761784e-03 2.689520076332182694e-03 1.994114665012520701e-03 1.541626163194199624e-03 1.154493974904757976e-03 8.257511802671043061e-04 6.320265915674030781e-04 4.850274661480697054e-04
6.419964511201803337e-01 6.958357639664370931e-01 7.323538762678027947e-01 7.567504360790298090e-01 7.718373703387210183e-01 7.754734233322039261e-01 7.414206733159395268e-01 6.898665972317181705e-01 6.312522377517137961e-01 5.703224393663320901e-01 5.088510764915423756e-01 4.506871142438900191e-01 3.985815573235801379e-01 3.483018229048683301e-01 3.057778733315357766e-01 2.676199599806650120e-01 2.335611997315285293e-01 2.037294766689582703e-01 1.766090529030261147e-01 1.528271745089002098e-01 1.337152423583194971e-01 1.073547068888595218e-01 8.006662430748223702e-02 6.023065566179431479e-02 4.454943659297244674e-02 3.341798674067184699e-02 2.450959152839393695e-02 1.807043958989134128e-02 1.358033981664464283e-02 9.897142149274212181e-03 7.488009795514590297e-03 5.684778080270191242e-03 3.998179391191605293e-03 2.997276234372789946e-03 2.159968538571557968e-03 1.627704311002398313e-03 1.228478335683245819e-03 8.956390769482156433e-04 6.474612588521313529e-04 4.801421809833495346e-04 3.412578842414457731e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
