# xtfixo experimental ALICE usar ALICE_PbPb2
6.249415391865580371e-01 6.802302307486794986e-01 7.198813961751537871e-01 7.461163687910150610e-01 7.613861447547054517e-01 7.693677380198090665e-01 7.513219313316101822e-01 7.090465582364434693e-01 6.591714452965102833e-01 6.030571843002119348e-01 5.457975071637368725e-01 4.911939344640789962e-01 4.411272803376683482e-01 3.931541166608665816e-01 3.489820014831618300e-01 3.085390274744528316e-01 2.760838494492229844e-01 2.428365851128459485e-01 2.130451155637292371e-01 1.864449748523660522e-01 1.638363798713578789e-01 1.363540184883345052e-01 1.048641230535403562e-01 7.980515210211436283e-02 6.048371982078830367e-02 4.653431511471106674e-02 3.531525787789939475e-02 2.632241248331341349e-02 2.060692295151950182e-02 1.537893254874918465e-02 1.175205558285635256e-02 8.698432679828329780e-03 6.688163302475656075e-03 5.070050535364294120e-03 3.794785643492994305e-03 2.898917778018906231e-03 2.247358215813600579e-03 1.628752134480288037e-03 1.144656474873662066e-03 8.737608369523236452e-04 6.773207815618357847e-04
6.282107102751869343e-01 6.822425149296916791e-01 7.198097336034996463e-01 7.453245201285711996e-01 7.613788253088054070e-01 7.696394516132420982e-01 7.493324948379599393e-01 7.103085954320352835e-01 6.592981259789388870e-01 6.017939402315858333e-01 5.471955739358199677e-01 4.893726524837653247e-01 4.405878045803645615e-01 3.935975125506745997e-01 3.495373667947221374e-01 3.100224260568367751e-01 2.730972906232291275e-01 2.427593103924954587e-01 2.116876297130759754e-01 1.865410462921568147e-01 1.651228481652622093e-01 1.357482358377659071e-01 1.038321643891427087e-01 8.040161519587889216e-02 6.146310803720882177e-02 4.711469212231970960e-02 3.592617719525349057e-02 2.674017773368081788e-02 2.082835127562700922e-02 1.551688532012115464e-02 1.179466115576268889e-02 8.636598054682947945e-03 6.668071978825901650e-03 4.903965671468046676e-03 3.662024113587702447e-03 2.931887479312719064e-03 2.119385509274785209e-03 1.468675198575218133e-03 1.093536502725344630e-03 8.917166038008896836e-04 6.881982144611166171e-04
6.235426827514742865e-01 6.788056532668503840e-01 7.193742979670895155e-01 7.467819240173801942e-01 7.629664206613158139e-01 7.710582383912135684e-01 7.484777783891478631e-01 7.086312914044855527e-01 6.594536222015999760e-01 6.020528896967728416e-01 5.451262587539003057e-01 4.919716967604724212e-01 4.399046093853822836e-01 3.939234952317871019e-01 3.500193298851313473e-01 3.098666098892634557e-01 2.746134185561135976e-01 2.425805131129748216e-01 2.136864678590221500e-01 1.884722812457377827e-01 1.652506841742077959e-01 1.361573274556362456e-01 1.048539764036622995e-01 7.980221781935303849e-02 6.080959359782162760e-02 4.685863610063014523e-02 3.503138952403792722e-02 2.666940030232668735e-02 2.050667887899080416e-02 1.545763804752558861e-02 1.155036268632991803e-02 9.035407447159273658e-03 6.557302058650025904e-03 4.906546263691912400e-03 3.596151386033045929e-03 2.807481276957166528e-03 2.091208518502909227e-03 1.643010261361893152e-03 1.213655684139406483e-03 8.800742985160053215e-04 6.793220204190916550e-04
6.284712499963127641e-01 6.825664286508794643e-01 7.214623075695923982e-01 7.471132642793303358e-01 7.619353175771073072e-01 7.699979308824259627e-01 7.493812686293519487e-01 7.068917431354428960e-01 6.528006008240071489e-01 5.955195517051260490e-01 5.412048973418628339e-01 4.866591945032962552e-01 4.352984408377258974e-01 3.867026280784385261e-01 3.438189257791705589e-01 3.049192448372500253e-01 2.699342628321934057e-01 2.378557878632462375e-01 2.085936375170501234e-01 1.838287812100536656e-01 1.613490485197305035e-01 1.327036719048346747e-01 1.008288054016990704e-01 7.783756022933800700e-02 5.892231245764003450e-02 4.486659454524178497e-02 3.392733552195341395e-02 2.543246921659309337e-02 1.933316004511552444e-02 1.479240927345338609e-02 1.092782576165075847e-02 8.222721530559952419e-03 6.355673289885272088e-03 4.763808941954804539e-03 3.482006949276779742e-03 2.665255045970109718e-03 2.040055245776662297e-03 1.429220442098552788e-03 1.056181284335039241e-03 8.092895817306802655e-04 6.008861748806266015e-04
6.280093358841043472e-01 6.826455133715277901e-01 7.218200733379648293e-01 7.472659887048979099e-01 7.613157382026315423e-01 7.673781306479972031e-01 7.474940451551281839e-01 7.048959500632561159e-01 6.512729759230097004e-01 5.936786296951757080e-01 5.330122816677969055e-01 4.801604307159585971e-01 4.267704501736879763e-01 3.778605877419808912e-01 3.365822433792797774e-01 2.968127559386123382e-01 2.625506192118770010e-01 2.301478941788254184e-01 2.029609763903449104e-01 1.775628660188395824e-01 1.541062441384233872e-01 1.278653053275546625e-01 9.656224220202874742e-02 7.276682148215536661e-02 5.500883586754727606e-02 4.165163319106642004e-02 3.150207720202757161e-02 2.376745723519476522e-02 1.781423908413121843e-02 1.350163087670229294e-02 9.882231314491049523e-03 7.322857977124005296e-03 5.411914337773633156e-03 4.138330126915443392e-03 3.094615300956954015e-03 2.312572460108869125e-03 1.736377436044996871e-03 1.271793876402825541e-03 9.384502371253993554e-04 7.022840669372585384e-04 5.258678230419314408e-04
6.326798070880672586e-01 6.873502665358729447e-01 7.255163779892475073e-01 7.499233082889176227e-01 7.634231284258945482e-01 7.693541451099424888e-01 7.456360429105000076e-01 6.984536902886625542e-01 6.438774039470775978e-01 5.807692909851399632e-01 5.217561535231147740e-01 4.668924411744343472e-01 4.146205268088862250e-01 3.682544352766990436e-01 3.244665801263916793e-01 2.859394268066598466e-01 2.495110056943401489e-01 2.192506914543481955e-01 1.906006418652706480e-01 1.670573045659176359e-01 1.453719442855067878e-01 1.171056248597043409e-01 8.960909733771060814e-02 6.688531197750080537e-02 4.980540936601823149e-02 3.769139835079193118e-02 2.816316939858609300e-02 2.077240871212889320e-02 1.551147106665007325e-02 1.162416234275104147e-02 8.609019000728655724e-03 6.276813293309662159e-03 4.752430037977624713e-03 3.394350146611411784e-03 2.565300958060344992e-03 1.873839301003804971e-03 1.414834446334871853e-03 1.046709829407938865e-03 7.525385660304801608e-04 5.505360625283879736e-04 4.262763745207326328e-04
6.320403480240692762e-01 6.869956422253861161e-01 7.262047895367168548e-01 7.532441284407924709e-01 7.700006744398101288e-01 7.739933535956236010e-01 7.415481546988882400e-01 6.908188452967176651e-01 6.338297633252454322e-01 5.727107914838679426e-01 5.106056823672197043e-01 4.520187480234467703e-01 4.017378146643060810e-01 3.528687165549278526e-01 3.088052511614379769e-01 2.692294515121709808e-01 2.363554061802431994e-01 2.048199024786300226e-01 1.780802471418247157e-01 1.547687900003873185e-01 1.336850303691633490e-01 1.080315267186552769e-01 8.049600715320269495e-02 6.010736495810595215e-02 4.422035802311332503e-02 3.231687060113584697e-02 2.377453560918700581e-02 1.750451358710984964e-02 1.327561081830112497e-02 9.749011542739131550e-03 7.198740167458106756e-03 5.286524811059901442e-03 3.801407399695721535e-03 2.886836118009094513e-03 2.066577708161158617e-03 1.537789264543633653e-03 1.123173840625619341e-03 7.726907338330013400e-04 5.424401838075769509e-04 4.187062260543969070e-04 3.180385974746456927e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
