# xtfixo experimental ALICE usar ALICE_PbPb2
6.280048867485210629e-01 6.831985425395092903e-01 7.221221605570294910e-01 7.470716618183825819e-01 7.611796503070544784e-01 7.705267900902740275e-01 7.529323392163831397e-01 7.106499598128088735e-01 6.574985891697849860e-01 6.001582699458962722e-01 5.440835107346051469e-01 4.929702788296965177e-01 4.407227965108810874e-01 3.905123985329899128e-01 3.507992974126827868e-01 3.085363691620973126e-01 2.734177125776328654e-01 2.414780792969898615e-01 2.131251793000064343e-01 1.851257867855482242e-01 1.640053111277737230e-01 1.363513870851156551e-01 1.037881676319696439e-01 7.978915192978944249e-02 6.082367279179740072e-02 4.676362415214418283e-02 3.512704786831295778e-02 2.687852314666380402e-02 2.035434157175421491e-02 1.551724592538736118e-02 1.159111194991848705e-02 9.001051472654439389e-03 6.864493320566013128e-03 5.172504444564024993e-03 3.770140347847754023e-03 2.991241235751400124e-03 2.257331272214144029e-03 1.585243128076000178e-03 1.207122255842050379e-03 1.035636330266740757e-03 8.152649351006126168e-04
6.277171936781951178e-01 6.827683992269891755e-01 7.223040068691767290e-01 7.494565853147983070e-01 7.659900947531943505e-01 7.714166770094904590e-01 7.469617879572311159e-01 7.104855818892131802e-01 6.599777164451237077e-01 5.992228168041761061e-01 5.472856057976107635e-01 4.879587722989330856e-01 4.429676725222078670e-01 3.930743582096719591e-01 3.479836582883866214e-01 3.081124946107257068e-01 2.739915546353310916e-01 2.408338262929750062e-01 2.128639401206465220e-01 1.863732108973125134e-01 1.662626610449133846e-01 1.360687136065151792e-01 1.030151289953042948e-01 7.854020925291485544e-02 6.073917250835533105e-02 4.632834684327669095e-02 3.533731699969608342e-02 2.696290178257539430e-02 2.055578135785655208e-02 1.554938264420448711e-02 1.189931828433388530e-02 8.835218478245830676e-03 6.794354294905114063e-03 4.972801720591772667e-03 3.714564030083074547e-03 2.921320750994840353e-03 2.235027693193445894e-03 1.657854351555868456e-03 1.287267124396299610e-03 1.009659032728185387e-03 7.295455705302263160e-04
6.309185618192744149e-01 6.852827262667181563e-01 7.235739621288576062e-01 7.494298609640949183e-01 7.652552669231780236e-01 7.723884560763097928e-01 7.505361378572784625e-01 7.095218362112001298e-01 6.565756550316352858e-01 5.997524592539146271e-01 5.441084068031563081e-01 4.897661840238025088e-01 4.389025170638627960e-01 3.912470239093061575e-01 3.469910727708053755e-01 3.073318651787044775e-01 2.739620332966918870e-01 2.418565189598677334e-01 2.128978866293966821e-01 1.872090563317307665e-01 1.637313356369090589e-01 1.363529987066766092e-01 1.039141312387305144e-01 7.940230864792974241e-02 6.081308193840120196e-02 4.705365883932301208e-02 3.512956328132690875e-02 2.671913809576687004e-02 2.042934362070334547e-02 1.567926820816913785e-02 1.179815902393154328e-02 8.835621426884045573e-03 6.708545463971440914e-03 5.042290753677352785e-03 3.957564119310713439e-03 2.938428807712931568e-03 2.286028128628633197e-03 1.673108226143911080e-03 1.209255616403454329e-03 9.735020869120335641e-04 7.523762681965380245e-04
6.329592416386671250e-01 6.871467445324441758e-01 7.254044289278290814e-01 7.502521695299584348e-01 7.642322116460417147e-01 7.699513878206176720e-01 7.484978240388218129e-01 7.064751703173607345e-01 6.535228558718235714e-01 5.968693456490530291e-01 5.385705709904106131e-01 4.845287601789248222e-01 4.325139268592554376e-01 3.866126804354129143e-01 3.433089226101234681e-01 3.026840347626404415e-01 2.679694399924619774e-01 2.363100483091039039e-01 2.082721545524455209e-01 1.833985600977462160e-01 1.623142233707660920e-01 1.318553800268786880e-01 1.012317840903347033e-01 7.691162324053207877e-02 5.858428110525037980e-02 4.509628110685789948e-02 3.399415309943411290e-02 2.616331600572478766e-02 1.952847036585889096e-02 1.466653960638684799e-02 1.124065273471514317e-02 8.361730430851904011e-03 6.327290565787990415e-03 4.892248354394834742e-03 3.673775947036385728e-03 2.684698979059545795e-03 2.090819705117383156e-03 1.551808381107121562e-03 1.189684513570128362e-03 8.922567628725398955e-04 6.633467618592291202e-04
6.325215964392478796e-01 6.874537996858514077e-01 7.268348170683666121e-01 7.522894376461409793e-01 7.661150449022554598e-01 7.712551743786120184e-01 7.485602784613507588e-01 7.001770196410080915e-01 6.483289943965511171e-01 5.916233637372110277e-01 5.326029188609504583e-01 4.781745060933257352e-01 4.258864416104763406e-01 3.782636178240624258e-01 3.348146140467949672e-01 2.953189490995566380e-01 2.607662098211065427e-01 2.285267841551595902e-01 2.004304013123935357e-01 1.766960584574124582e-01 1.541315581775921650e-01 1.264005519570889358e-01 9.601505427477721732e-02 7.297402061783944682e-02 5.498294743795888173e-02 4.187399863577236092e-02 3.207657965558512181e-02 2.373687663412807000e-02 1.822333848079834770e-02 1.337373990439582119e-02 9.981574971788077094e-03 7.638858467631421539e-03 5.721343852348403057e-03 4.303882025992744609e-03 3.230389369476550226e-03 2.360917646585260297e-03 1.816038744639330302e-03 1.301969039690787375e-03 1.036960772341036143e-03 7.647145687268897983e-04 5.562611059705763411e-04
6.351615465820085182e-01 6.904808306029746046e-01 7.299418356151189391e-01 7.553351852418903611e-01 7.686966570009696742e-01 7.700807464772547739e-01 7.422133486804242120e-01 6.980507206405799359e-01 6.416339924715191989e-01 5.809207839095307246e-01 5.219198095714305818e-01 4.658071149980632653e-01 4.145431847183458918e-01 3.655347840989380259e-01 3.223816065254606622e-01 2.832788872115242218e-01 2.485854905813201232e-01 2.176189540538588651e-01 1.908774336226752022e-01 1.662137525606532662e-01 1.439876620186947842e-01 1.177093357334875467e-01 8.928984043178107843e-02 6.732269972940634062e-02 5.003127050766901368e-02 3.785965774268611195e-02 2.814787298884663738e-02 2.113005182851619354e-02 1.556226983747067277e-02 1.187162508461748860e-02 8.595054205049766638e-03 6.596952910977373075e-03 4.923442882204912517e-03 3.490362116782181473e-03 2.700453173600894305e-03 2.067071668407526562e-03 1.514213272662222809e-03 1.026492320089158030e-03 8.318075556983643313e-04 6.105995480531798509e-04 4.483800237992546811e-04
6.388971317106222347e-01 6.938010245288575017e-01 7.323309188550048976e-01 7.567921956424625840e-01 7.695416930071936612e-01 7.707642384399038260e-01 7.393768239617792837e-01 6.878615812895897408e-01 6.321613793548824800e-01 5.702685989168722047e-01 5.080565808065437006e-01 4.516679560038112662e-01 3.994165356767778174e-01 3.513375156727852056e-01 3.074276674042185631e-01 2.695094633178004018e-01 2.347844077207258684e-01 2.043047027296825136e-01 1.770073698995099643e-01 1.543011726012277762e-01 1.341836669283105743e-01 1.080761299762385413e-01 8.091491034965690721e-02 5.974344378217302798e-02 4.439624864610407923e-02 3.302420507586629334e-02 2.406917253314190541e-02 1.831348496368137221e-02 1.320572378429742469e-02 9.903041830044558708e-03 7.201642182186062530e-03 5.376124268524477313e-03 3.946216673774923661e-03 2.861389952654345807e-03 2.164825767878110051e-03 1.565943623519750567e-03 1.131415770835316782e-03 7.986373632911455836e-04 6.062022165799014952e-04 4.813863996084890825e-04 3.582718250258875182e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
