# xtfixo experimental ALICE usar ALICE_PbPb2
6.154488360326877405e-01 6.698620356066767867e-01 7.089848255995536697e-01 7.376691715100944791e-01 7.582274149028542798e-01 7.708836672147462155e-01 7.522585138390600612e-01 7.161214828796262921e-01 6.646306633568636046e-01 6.063458820243379233e-01 5.491035279063876118e-01 4.974078379202535038e-01 4.425790545615824190e-01 3.960962676716331399e-01 3.534499823998141221e-01 3.131826988105912979e-01 2.751336328969229972e-01 2.450031705911848434e-01 2.138200164492869981e-01 1.887367585000429560e-01 1.653355931377163135e-01 1.360296669580952078e-01 1.044311513446387479e-01 7.991014073967993292e-02 6.052257510715938760e-02 4.524796168255811740e-02 3.503189240106067970e-02 2.611278920026043060e-02 2.053548676684741753e-02 1.509755883005818936e-02 1.150341194451489496e-02 8.465158709693325345e-03 6.318767190368497315e-03 4.764989449161008590e-03 3.438968064483289948e-03 2.754629926261170821e-03 2.117547948653567165e-03 1.534398963766201362e-03 1.135440643264051547e-03 8.648897984260643917e-04 6.621777057101067929e-04
6.145657171910328120e-01 6.710676394760692887e-01 7.118408157144420212e-01 7.400961865035948772e-01 7.581614766150731599e-01 7.684308303225900749e-01 7.526877283684750841e-01 7.138858398930597593e-01 6.625662943502685920e-01 6.071539487595027929e-01 5.502553167404279355e-01 4.964343757180316730e-01 4.451604550121728288e-01 3.977171811629395815e-01 3.520097940632668232e-01 3.128098286392012595e-01 2.762560922159941201e-01 2.443834013122104243e-01 2.153332570782130195e-01 1.898925061198306341e-01 1.654958073125723239e-01 1.357596844493030586e-01 1.049686428237349700e-01 7.942763969551286385e-02 6.113524058257162330e-02 4.675273704154016968e-02 3.452014777468693368e-02 2.622103950312290946e-02 1.971130977955347363e-02 1.466930859246999043e-02 1.145332570885045087e-02 8.580043593847458058e-03 6.332525693843526343e-03 4.723913216195637504e-03 3.584860526018834870e-03 2.582907732658264958e-03 1.867938085519127347e-03 1.552295400932547339e-03 1.146097006105554431e-03 8.096351258146933629e-04 5.919897286638321939e-04
6.125001425205438554e-01 6.688838980441889071e-01 7.104534244887887873e-01 7.385156606439872151e-01 7.550582426553976712e-01 7.655903758608783027e-01 7.535068764814484288e-01 7.160512547379355164e-01 6.644276508977461360e-01 6.080659987503375108e-01 5.515106784341321511e-01 4.973021359269600428e-01 4.451189840616197047e-01 3.975005890884702464e-01 3.522600957524214538e-01 3.123677483858178228e-01 2.775023845393210786e-01 2.440546896879488004e-01 2.149802115643258127e-01 1.886519948157060478e-01 1.655596571035746478e-01 1.359896207854924266e-01 1.037425836418567893e-01 7.928562681308681803e-02 6.001474091698203589e-02 4.560275646231922581e-02 3.423411854264066245e-02 2.644174391077237091e-02 1.978535294003603423e-02 1.456716669792819212e-02 1.128946021024702928e-02 8.482663305093148323e-03 6.359918030707857259e-03 4.793932098578863703e-03 3.541838523354228288e-03 2.716761781466799086e-03 2.016975851843088099e-03 1.490972668689220662e-03 1.114418620139067100e-03 8.645478189322023397e-04 6.816335655548956237e-04
6.151024562438514032e-01 6.711841057976932756e-01 7.123382487140160757e-01 7.404934247373294864e-01 7.577767869230264131e-01 7.691595866028823059e-01 7.533640044092639876e-01 7.104666370614370896e-01 6.576570492657597411e-01 6.039726193732749548e-01 5.474452857642876369e-01 4.927513794509507661e-01 4.400554618202909274e-01 3.916014495668618256e-01 3.462074845090745145e-01 3.079526004608147960e-01 2.713340953085673357e-01 2.393641635722746352e-01 2.096119280326243783e-01 1.844085430370745460e-01 1.621755986631826241e-01 1.322282190312305816e-01 1.008346505020754347e-01 7.626938517319023503e-02 5.846154849397135894e-02 4.372274835135962073e-02 3.304788760873646203e-02 2.516536789900998550e-02 1.906981453101871948e-02 1.422850458474707314e-02 1.050385586753745451e-02 8.030368646369474839e-03 5.964195736690929874e-03 4.388861182391688535e-03 3.332767258369776029e-03 2.463857866505192538e-03 1.897370987831226976e-03 1.376074409777242654e-03 1.019831721977571817e-03 7.789779371029116866e-04 5.639809181911972866e-04
6.136861450608095403e-01 6.710517603047827517e-01 7.141299808477385991e-01 7.440364886996863047e-01 7.620800748333412811e-01 7.705173091061562340e-01 7.507484875027929938e-01 7.109445460517600512e-01 6.551395341136966310e-01 5.989349997954613869e-01 5.403160993758854280e-01 4.828497493573387089e-01 4.313887868723458863e-01 3.840590589360899920e-01 3.397644100343498175e-01 2.992997979799372765e-01 2.632096394740928158e-01 2.317259597280481864e-01 2.023546138943758121e-01 1.780797571272274005e-01 1.552479892437147735e-01 1.255601996229508688e-01 9.589196381891013088e-02 7.327292322584538775e-02 5.485942418200479703e-02 4.086320063924829549e-02 3.069011355781475769e-02 2.281375383379526806e-02 1.696399714818077123e-02 1.290660416111949829e-02 9.718551880039233079e-03 7.251871905714893721e-03 5.539675531403290276e-03 3.902704962193162281e-03 2.915360583219626326e-03 2.140810651630319517e-03 1.608331980457182626e-03 1.091063502751700920e-03 8.303668830679105956e-04 6.862803428610133932e-04 5.106306297706844763e-04
6.170475770728958143e-01 6.745920994218476130e-01 7.160192179279200042e-01 7.440927627582960557e-01 7.612924562555546393e-01 7.699096708035561010e-01 7.488337347419494749e-01 7.046917013836454524e-01 6.493338035580236145e-01 5.903270491327073932e-01 5.315786895481328100e-01 4.740267920567075022e-01 4.205359306697310506e-01 3.727437659018130733e-01 3.262237406861595024e-01 2.868710949912766650e-01 2.524782989692699320e-01 2.189561690580793252e-01 1.923311554815337054e-01 1.670575666551665783e-01 1.444608006400095457e-01 1.175112202594368466e-01 8.846969555620816383e-02 6.613945985896745039e-02 4.908008109792954404e-02 3.671767841438403762e-02 2.769003801751653698e-02 2.025639114517549869e-02 1.511759768330490396e-02 1.106973516157509253e-02 8.157764050747662657e-03 6.058966048626620790e-03 4.518677137016703996e-03 3.203411125742839077e-03 2.400668417901629867e-03 1.736375546827897054e-03 1.307457476089559853e-03 1.011170417882205656e-03 7.120096438367622170e-04 5.358040312200217613e-04 3.853374220440133175e-04
6.194003033201023189e-01 6.773511422692268802e-01 7.196755976032840341e-01 7.481516334046186545e-01 7.646052579687678818e-01 7.701741847156109433e-01 7.457473500481549555e-01 6.998030392285425894e-01 6.390636093877692936e-01 5.790620457941486610e-01 5.176485638462572370e-01 4.609949113516269015e-01 4.046580349306185820e-01 3.544931651968694086e-01 3.118652958200662240e-01 2.722440076003382892e-01 2.370588259948312737e-01 2.059436428727065560e-01 1.788096034179213201e-01 1.554709951544662183e-01 1.348242895985204137e-01 1.073526140521709332e-01 7.968293144840865594e-02 5.916303713588217522e-02 4.295221567772905535e-02 3.194053554716243248e-02 2.357742566499036393e-02 1.731187204824790465e-02 1.274273079205240355e-02 9.000849524112286559e-03 6.670870886263383613e-03 4.886736878838389246e-03 3.568144918144265133e-03 2.663643405127757123e-03 1.920413552381635596e-03 1.441427399525726421e-03 1.049475450540039972e-03 7.713555655440459914e-04 5.338969682040249414e-04 4.361099627185531058e-04 3.136252720668262551e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
