# xtfixo experimental ALICE usar ALICE_PbPb2
5.808440416442209875e-01 6.423632770078276932e-01 6.893275460616561379e-01 7.229005904898506696e-01 7.453290332032795895e-01 7.640376557090344800e-01 7.581661975714235613e-01 7.258287572276158617e-01 6.779587469354179108e-01 6.234679293753999652e-01 5.644035201743934360e-01 5.080988935403200069e-01 4.548151674775344766e-01 4.077612176707848257e-01 3.615750019122216385e-01 3.206087494654002445e-01 2.832922966733300019e-01 2.483070685628931129e-01 2.184802356250694078e-01 1.912183951777038093e-01 1.690741464035718511e-01 1.374310346131385474e-01 1.034581331446900454e-01 7.824661148918522768e-02 5.859237030568870130e-02 4.433423945473411593e-02 3.328426750286619246e-02 2.479348151136165357e-02 1.808394574180039252e-02 1.343221900977918312e-02 1.003720844422314150e-02 7.546752231610882704e-03 5.473266535173854086e-03 4.035965001984058616e-03 3.027986478243131600e-03 2.269494395888198898e-03 1.667465028479620708e-03 1.205563447856460892e-03 8.303540649619307445e-04 6.518928793690570087e-04 5.266142602010760818e-04
5.810444012839367511e-01 6.408058607016143826e-01 6.871664066231651935e-01 7.213018078789611431e-01 7.448473225583527313e-01 7.651158768546714173e-01 7.567204908176218270e-01 7.229326480762716667e-01 6.788131305693515527e-01 6.236168897842548908e-01 5.642954333860193961e-01 5.101601925666454651e-01 4.565974710511053747e-01 4.065940283687823342e-01 3.602556788643125341e-01 3.185393710503747755e-01 2.816360862524202036e-01 2.482573170323695289e-01 2.185073646590336982e-01 1.904804240816332372e-01 1.677140827928163547e-01 1.365390377670664124e-01 1.047840275167766927e-01 7.930699681222774799e-02 5.969239864560153125e-02 4.360699993255379853e-02 3.320326915313131372e-02 2.416938819885162959e-02 1.830087810378252036e-02 1.381087840814578666e-02 1.013531019635308984e-02 7.482055431426917237e-03 5.552216929015041554e-03 4.178150822384843650e-03 3.024357664261549498e-03 2.214176447481635505e-03 1.606701300380019128e-03 1.259420302548588857e-03 9.120720341273317027e-04 6.591670515634514248e-04 5.587704442058059190e-04
5.838709357091687036e-01 6.438903167164988783e-01 6.900216770672585875e-01 7.234620077838115337e-01 7.462357926475063907e-01 7.659865979699062022e-01 7.570782400571963722e-01 7.208239050716727103e-01 6.744755344002932862e-01 6.198180540243122261e-01 5.650259540631096256e-01 5.068053139295587428e-01 4.544230144553406125e-01 4.069196930118168520e-01 3.613044697845944619e-01 3.192715538237796968e-01 2.816685781968757407e-01 2.482758286564115402e-01 2.190266676983309013e-01 1.923803631621333610e-01 1.675736069724204358e-01 1.371534068305412801e-01 1.045342589334827543e-01 7.901348653148752843e-02 5.865940574118545109e-02 4.448399495006846727e-02 3.311062785478954135e-02 2.475672601696750352e-02 1.838170240514353654e-02 1.351645876249586362e-02 1.017501190941889379e-02 7.555875246758378579e-03 5.603906085272145760e-03 4.111260623487859693e-03 3.074741880725877403e-03 2.320794716924380260e-03 1.671850358218468892e-03 1.208116515813253619e-03 9.106212360515842253e-04 6.871324344742677816e-04 5.162895380640561633e-04
5.857859166804046946e-01 6.474173696953385848e-01 6.947566782559753129e-01 7.285740482031529686e-01 7.507839038762370576e-01 7.676251149463677592e-01 7.569391048997204940e-01 7.207271836531958797e-01 6.706710435066265408e-01 6.154152387138436264e-01 5.578138670814294375e-01 5.033553525871202750e-01 4.498571470048199350e-01 3.992685355366931144e-01 3.548761482981327431e-01 3.136144421521798731e-01 2.766010194827860924e-01 2.433370264884636425e-01 2.134421784070903438e-01 1.870649360154061358e-01 1.636240065073625016e-01 1.337336673634007544e-01 1.005372796130349494e-01 7.591944576811515688e-02 5.747094873918924540e-02 4.232428819474633175e-02 3.142190813447410386e-02 2.349580357906452463e-02 1.757829291000024760e-02 1.277061328594155873e-02 9.613575703611258738e-03 7.164628193646362109e-03 5.229522095210705976e-03 3.889563990179297024e-03 2.935804263838655975e-03 2.089479398382378724e-03 1.538147698147985512e-03 1.183452093316322536e-03 8.674756219591268176e-04 6.518123933349048889e-04 4.688335958447069503e-04
5.867494778484297901e-01 6.465883048812478551e-01 6.934588612076283409e-01 7.284336800768901332e-01 7.522208466526401072e-01 7.691652481908045624e-01 7.548433638218478015e-01 7.178641229537691126e-01 6.677302321863416434e-01 6.109339054880698061e-01 5.517973137842528963e-01 4.956974608626726342e-01 4.430377643295056456e-01 3.925358235683059638e-01 3.463387979757765467e-01 3.043906420591426798e-01 2.687534606383374935e-01 2.367173956929879142e-01 2.060717043933020520e-01 1.793515703176052356e-01 1.571246698855933988e-01 1.264355153285447175e-01 9.526800134775528783e-02 7.173102125863800582e-02 5.359712312111546834e-02 3.918511078057675817e-02 2.905521422651121191e-02 2.116228066062456059e-02 1.586802254185041422e-02 1.149505678793094274e-02 8.810083569419820126e-03 6.258745781991220496e-03 4.723693436202244626e-03 3.404097909924004659e-03 2.571798681722015784e-03 1.882146617648767757e-03 1.355890418780822740e-03 1.065015328082810154e-03 7.719338076657708894e-04 5.928322886530641841e-04 4.107335818643540479e-04
5.904240989910705117e-01 6.516253596768917244e-01 6.988892978154898072e-01 7.330508347673037051e-01 7.554285826743519783e-01 7.705333705998993477e-01 7.543988699522233832e-01 7.135884610355406332e-01 6.581122250778869143e-01 6.011286452286339621e-01 5.417106897441352764e-01 4.835584748517216536e-01 4.311602200519215611e-01 3.802934680047693194e-01 3.334219207702470711e-01 2.930577717033951424e-01 2.559541432196039690e-01 2.230719175219369743e-01 1.950877626738671544e-01 1.692836568665299635e-01 1.463481772106761114e-01 1.174683350576547491e-01 8.708754680106793600e-02 6.491161686003568687e-02 4.734937590939329588e-02 3.470271998176283068e-02 2.572571246268473902e-02 1.853412090419459535e-02 1.383986685263976536e-02 1.016328133822082432e-02 7.287187214108012227e-03 5.439867118143328593e-03 3.875532418401194876e-03 3.014526845162807372e-03 2.181686644771968844e-03 1.588762584289139281e-03 1.166987614064000358e-03 8.523159370908547569e-04 6.758423363077314039e-04 4.970680058243323683e-04 3.637988264014935442e-04
5.877156386264801302e-01 6.503028648713613524e-01 6.993073581767637048e-01 7.353371122597205378e-01 7.592353649680262384e-01 7.746822662091289446e-01 7.544227205280339410e-01 7.108207052125578018e-01 6.546046347996810066e-01 5.930553406529346372e-01 5.312726340644718936e-01 4.712325152622869329e-01 4.144564018666636596e-01 3.639471030952784458e-01 3.192812613759168916e-01 2.788044588976401617e-01 2.416804370002317015e-01 2.090336658243980017e-01 1.813207517519534739e-01 1.555679543297535106e-01 1.333081202130331211e-01 1.061895969453094252e-01 7.739420220469293843e-02 5.639367637860636523e-02 4.103361117855553603e-02 2.994245902664436493e-02 2.163996318647681827e-02 1.593773670805865433e-02 1.136482680764848603e-02 7.997168493866379027e-03 6.137875782742743119e-03 4.518469322913263621e-03 3.327684507895589758e-03 2.493896081359894736e-03 1.692012656556701701e-03 1.318205225070043793e-03 9.832283032569196293e-04 7.648603150816018874e-04 5.445386975649338856e-04 4.229661588375421746e-04 3.221389683829119699e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
