# xtfixo experimental ALICE usar ALICE_PbPb2
6.369825679666938356e-01 6.908961286866307505e-01 7.292542706368571048e-01 7.546927245540242524e-01 7.689030153537679269e-01 7.720127834859455973e-01 7.496296591945523780e-01 7.085971413758624937e-01 6.552494651193716546e-01 5.976348259515593675e-01 5.441675987122855940e-01 4.861738785434051580e-01 4.362474422533098584e-01 3.885007195636330235e-01 3.454418011342666461e-01 3.072539763976479543e-01 2.714625927775516923e-01 2.382549246204722082e-01 2.107777739086629520e-01 1.852280359472742166e-01 1.648883472923488580e-01 1.331016749455293802e-01 1.033320102063673973e-01 8.068812821436861793e-02 6.161947212717267669e-02 4.605300927488163720e-02 3.590190090504447040e-02 2.750665323212756613e-02 2.103754639187163655e-02 1.595990625619270881e-02 1.208009378112965757e-02 9.398271707704911743e-03 7.217917625885622752e-03 5.402885236416741718e-03 3.982399054262325717e-03 3.094232764190566875e-03 2.345268942928422154e-03 1.833995460418187022e-03 1.401431332726378858e-03 1.044936031478505998e-03 7.942622785180786151e-04
6.401588157183869532e-01 6.903312926413678330e-01 7.261092710003824724e-01 7.524579140834358748e-01 7.690726257050468639e-01 7.743418172423264245e-01 7.507631164079205943e-01 7.042253539530095585e-01 6.531704959088697748e-01 5.957621529254540915e-01 5.410867661861915590e-01 4.867740379731330114e-01 4.337445477378344405e-01 3.884053710409973159e-01 3.455652951319737598e-01 3.061584647369594570e-01 2.700313034022290837e-01 2.365106008858863795e-01 2.139611800757455495e-01 1.864944297874266133e-01 1.635545064056089515e-01 1.357890151191752937e-01 1.029331292397803049e-01 8.018006770081551049e-02 6.171849073893511534e-02 4.734472333212151607e-02 3.563737814014289462e-02 2.708948983460551796e-02 2.091002648596418032e-02 1.610742124835462877e-02 1.244190230839550132e-02 9.127656579829335204e-03 6.959455397961189851e-03 5.240132961676777050e-03 4.087839162960259232e-03 3.092451137227881369e-03 2.440381970726968140e-03 1.674618915464325553e-03 1.301274401268827244e-03 1.054161055408944867e-03 7.791609386809298472e-04
6.419839429573799272e-01 6.944411751326143856e-01 7.315939581169642603e-01 7.557642424469293019e-01 7.689540023512323463e-01 7.719007938515284328e-01 7.493773952263600435e-01 7.036619157315100459e-01 6.526097425723761392e-01 5.947970345176574192e-01 5.383358639753084152e-01 4.868389305531112266e-01 4.344025076905426164e-01 3.874105344409324858e-01 3.432250943493624917e-01 3.061830842335774294e-01 2.712650704962939474e-01 2.371965883766533056e-01 2.105840471882328979e-01 1.865672619229675200e-01 1.644138106600795401e-01 1.350470478663844398e-01 1.040077461745349957e-01 7.996411610363035605e-02 6.165417233909446099e-02 4.748582256904390619e-02 3.626060483051757322e-02 2.764983058434429888e-02 2.123911609111242896e-02 1.601272740445672249e-02 1.213765844432269751e-02 9.170533848374380972e-03 7.124591511570337737e-03 5.441611050078612108e-03 4.135004343684450974e-03 3.067844317801988845e-03 2.325400698890741757e-03 1.852353308607698800e-03 1.381322895570056414e-03 1.026698712512087676e-03 8.011853085615939672e-04
6.468149801027064383e-01 6.989685647875175656e-01 7.352295871628573565e-01 7.577780811936348782e-01 7.692126192702539722e-01 7.702894200375094425e-01 7.474459349894316817e-01 7.015113237333742147e-01 6.472187235475417300e-01 5.897996644964844659e-01 5.339542136852990506e-01 4.799033697996681891e-01 4.273393205276468931e-01 3.811152638178257890e-01 3.377723639252332988e-01 2.995121205242983198e-01 2.656720867235164429e-01 2.346926554175008395e-01 2.074797113680837968e-01 1.810445642907737573e-01 1.587691207551364947e-01 1.314484594828768393e-01 1.008517926709378010e-01 7.755652430037128509e-02 5.951208250533122218e-02 4.597483052297238887e-02 3.479991464804937235e-02 2.604718955193955840e-02 2.035297363115528418e-02 1.551164697152210628e-02 1.182972391520249744e-02 8.743171272190460377e-03 6.826566327130729681e-03 4.929864019364162131e-03 3.882275861949382664e-03 2.887288924023962387e-03 2.245948073933585597e-03 1.720784457898013068e-03 1.289450873488954055e-03 1.002165025799330944e-03 7.926609309404927068e-04
6.542273348768191665e-01 7.065657819901547398e-01 7.422925460253161356e-01 7.634670024073351158e-01 7.733012863759098909e-01 7.717285625791197035e-01 7.433185301342868367e-01 6.964017910724338289e-01 6.414635437662414841e-01 5.801161282683429121e-01 5.241471394176684395e-01 4.685723787272566554e-01 4.183145657160399211e-01 3.725865495375216829e-01 3.286797610095051891e-01 2.894873157667735564e-01 2.554077394560080871e-01 2.253951197824497765e-01 1.981882234153639621e-01 1.741953823728236983e-01 1.548658905427672816e-01 1.263052479382290039e-01 9.606264157815261329e-02 7.280602844999911616e-02 5.634621640043970675e-02 4.337601206663280889e-02 3.233715462899582754e-02 2.427729726498573104e-02 1.880917979324625219e-02 1.437142033490594085e-02 1.076599836937939918e-02 8.182142039611633305e-03 6.416326887958127140e-03 4.665155895186452566e-03 3.516385912258184268e-03 2.733933827090896662e-03 2.013506143218953600e-03 1.540279782367717570e-03 1.233864098933339917e-03 9.151832218605270974e-04 6.579739223252833785e-04
6.633340202182664846e-01 7.143749878729908076e-01 7.476393170832082991e-01 7.664970700489707189e-01 7.754234500328468505e-01 7.744076150664924718e-01 7.395477492842532641e-01 6.896891985236500711e-01 6.323666603181117285e-01 5.699180802208319019e-01 5.113315441277772599e-01 4.556856852047639350e-01 4.039203615387602642e-01 3.557727547050318906e-01 3.141001003151875914e-01 2.767465061478199262e-01 2.444718488153770353e-01 2.142821728879148180e-01 1.883871346104733502e-01 1.630566610380753401e-01 1.431271552694665383e-01 1.159731543776221507e-01 8.882137429974716614e-02 6.797677010727011526e-02 5.099680311976084041e-02 3.865102807883653152e-02 2.986551287786548201e-02 2.229258308862596197e-02 1.671078542639199346e-02 1.267254140944094713e-02 9.599735399358695284e-03 7.121161506349418975e-03 5.395586944829874887e-03 4.213240380799769362e-03 3.050138847351213482e-03 2.279598549262611389e-03 1.689508155737803234e-03 1.297293009002832478e-03 1.030644523923690071e-03 7.929904287073330157e-04 6.083509979981491971e-04
6.750141598033845280e-01 7.240967455365950878e-01 7.570817812822693282e-01 7.774031235569400788e-01 7.839891363123343559e-01 7.702277176069330933e-01 7.346619114978356624e-01 6.816206028985696275e-01 6.177703472260314133e-01 5.571585265661902486e-01 4.951323072034565231e-01 4.369542665988317975e-01 3.867599905143625505e-01 3.392235022049536197e-01 2.988020975107031352e-01 2.606801585987931769e-01 2.283676285068435563e-01 1.993902769043179035e-01 1.746214606261738411e-01 1.510017187771163782e-01 1.303105190090163290e-01 1.072952199201149814e-01 8.078273831883479861e-02 6.094971658106838885e-02 4.543031919637042365e-02 3.415160774540274696e-02 2.522102259273558897e-02 1.947477148841190303e-02 1.443678164790962622e-02 1.088760937162689887e-02 8.181701964347908376e-03 6.263947752117023787e-03 4.780807772411240636e-03 3.602424834648182504e-03 2.655669581694834053e-03 2.175929614417676950e-03 1.550333749782912282e-03 1.159158252617897714e-03 8.926860621357122225e-04 6.776115475898112240e-04 5.066877217215371570e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
