# xtfixo experimental ALICE usar ALICE_PbPb2
6.375480827717104892e-01 6.902578969894400673e-01 7.267046799429444093e-01 7.508475725613540375e-01 7.657731839538114427e-01 7.754990146854410238e-01 7.508638389914433775e-01 7.072934537993216253e-01 6.545633019861907265e-01 5.979151693660113009e-01 5.410020413842024922e-01 4.887616782979969376e-01 4.361904201189453212e-01 3.887660483400867117e-01 3.482021285843627245e-01 3.074539011451146719e-01 2.722874043629602836e-01 2.382618520319709499e-01 2.097033883018401823e-01 1.866485761492412410e-01 1.633256614048967659e-01 1.363190124152933447e-01 1.052531015299715267e-01 7.950407705733854302e-02 6.121544818009703320e-02 4.662057392563300623e-02 3.613485359264805713e-02 2.787855916253634270e-02 2.064199717436546525e-02 1.573391294550511785e-02 1.192169344889438924e-02 9.259874749020497939e-03 6.734952396431742247e-03 5.261300607735836486e-03 3.978279637689737316e-03 3.096727372458873279e-03 2.271319499033533622e-03 1.751806652285783396e-03 1.355728031607116501e-03 1.028740439343206123e-03 7.853100581827522370e-04
6.378636938073598550e-01 6.907718306251706686e-01 7.278722611254064834e-01 7.514924539529104219e-01 7.650847449006757950e-01 7.722808478094852491e-01 7.481081482944387240e-01 7.056523692848043483e-01 6.524362267210755961e-01 5.988612765168679353e-01 5.430347807853881381e-01 4.845853890530887331e-01 4.381301163069276638e-01 3.897027280445289343e-01 3.470890681554352208e-01 3.057067470658015318e-01 2.712525997938916023e-01 2.387966333180026324e-01 2.114529603306076477e-01 1.864665764272569470e-01 1.644699805981140184e-01 1.342363485555108926e-01 1.043956960686435315e-01 8.015401200967565976e-02 6.030070378509200940e-02 4.729239938317633674e-02 3.579014151536679539e-02 2.767150057723899784e-02 2.065122336961632346e-02 1.593083283091357646e-02 1.228458707257344858e-02 9.455196133285964644e-03 6.844353242187607711e-03 5.499636005956503107e-03 3.975013473711321368e-03 2.983740348198592272e-03 2.280179434398759385e-03 1.745804386272449679e-03 1.316273863558104548e-03 9.885533951612800879e-04 7.540374882252422889e-04
6.424366477624092742e-01 6.937387130756668130e-01 7.286976102507130015e-01 7.507340827654377380e-01 7.634099800511273681e-01 7.705989201419984891e-01 7.487581122452181548e-01 7.036270316504810163e-01 6.544817643843343635e-01 5.957634803309083127e-01 5.394402161944735763e-01 4.865432086973595638e-01 4.349779484592432022e-01 3.866219237586721036e-01 3.455254623057851804e-01 3.070294612971244952e-01 2.706865594549163201e-01 2.395845290305682884e-01 2.123241852634430993e-01 1.870229751582811739e-01 1.637434719366255564e-01 1.357935148773430634e-01 1.050450688878232924e-01 8.070376441180145133e-02 6.163733875689879349e-02 4.713442174127158851e-02 3.606986676493416366e-02 2.758000413806391618e-02 2.073185441794072811e-02 1.581670275401912337e-02 1.196028468883692658e-02 9.051542515055769830e-03 7.133135253133492983e-03 5.190433954732592836e-03 4.014142104647073182e-03 3.041353497555253620e-03 2.297018776572473924e-03 1.861657689490090091e-03 1.420551072005995499e-03 1.033291587019013677e-03 7.565184050127751313e-04
6.427199491421854427e-01 6.952098860623195931e-01 7.323434852484419499e-01 7.559385753563176991e-01 7.682255551918558689e-01 7.696493033837872311e-01 7.458681446136282700e-01 7.007889072423788557e-01 6.473639312308385740e-01 5.909547792275761102e-01 5.342971093299360152e-01 4.788263133753604128e-01 4.302719824496708534e-01 3.836451168582066251e-01 3.399425096311772809e-01 3.011761205969539779e-01 2.651659660884450598e-01 2.361145392920250274e-01 2.081043748754236311e-01 1.829307456382436303e-01 1.605902609043608764e-01 1.319619040639192220e-01 1.020658991930336879e-01 7.757041302167314023e-02 5.916097502310254524e-02 4.482781887022956741e-02 3.451780713584970406e-02 2.624441664426948456e-02 2.019940284364350747e-02 1.518934348162706734e-02 1.156949377305436545e-02 8.647386366923298998e-03 6.552211573301713020e-03 4.889575230329095377e-03 3.730326575357651667e-03 2.816000792830002097e-03 2.193159468043016317e-03 1.640657236345867799e-03 1.182602778580847192e-03 8.924563746411224002e-04 7.130673280014336937e-04
6.543913294855244756e-01 7.015944415980002180e-01 7.339815047842974671e-01 7.570156796608948913e-01 7.703259684468467539e-01 7.705469040748096354e-01 7.401820943375385653e-01 6.931304782773917150e-01 6.405154140878021041e-01 5.821401227465622386e-01 5.242088546759706702e-01 4.716343477431791942e-01 4.212011106541699301e-01 3.730747087712482091e-01 3.318929525648039447e-01 2.928289696833546452e-01 2.577142542988319907e-01 2.282027606367238726e-01 2.005977075198748516e-01 1.758357001310751344e-01 1.540329910348094411e-01 1.255367233558388751e-01 9.679014960470525009e-02 7.397542909327850524e-02 5.598139519564228339e-02 4.255607819518549689e-02 3.302681228459718871e-02 2.459340731306659464e-02 1.865934323569628378e-02 1.396714324010635624e-02 1.055997980242726585e-02 7.936272395793661158e-03 5.828661350266855189e-03 4.610034288824445964e-03 3.400895675985573640e-03 2.666688177225005028e-03 1.982886073913925438e-03 1.433097492948501826e-03 1.074964579395967052e-03 8.035041148771815758e-04 5.992084026054355890e-04
6.570973479149569974e-01 7.064373073413664494e-01 7.400714479433641024e-01 7.623354920551725922e-01 7.738701962691265646e-01 7.717934065068348115e-01 7.393896021032565491e-01 6.877468923105144460e-01 6.308029979287289590e-01 5.695107873432283530e-01 5.136847035769954717e-01 4.578182198571424388e-01 4.070885487540516490e-01 3.601334414002710371e-01 3.185299086740153718e-01 2.803479467625985544e-01 2.453931425527287880e-01 2.159370932521631203e-01 1.901722793372585263e-01 1.647800375998410283e-01 1.447242815050271414e-01 1.182270418636185427e-01 8.942795687031114549e-02 6.876391834752899890e-02 5.123678472919816762e-02 3.865669838434763333e-02 2.896596308049336627e-02 2.155482019622177725e-02 1.645361782152523003e-02 1.235471066225568744e-02 9.253184351736453567e-03 7.058178658189307765e-03 5.088669093126795863e-03 3.855129353133843889e-03 2.882736119569281451e-03 2.111945161348305865e-03 1.620873366370259973e-03 1.215267276889578450e-03 8.677722083767110128e-04 6.310851059098785028e-04 4.892124081813789332e-04
6.628940451696269109e-01 7.132808276261513036e-01 7.462152019762553490e-01 7.649122813856392700e-01 7.730034542042490964e-01 7.687116487340474036e-01 7.318881301522446314e-01 6.801629852185098191e-01 6.198912449791086354e-01 5.573898545982212127e-01 4.982652564418498797e-01 4.435000468155254616e-01 3.910333345087066426e-01 3.458646233251589930e-01 3.032409674014033829e-01 2.658743938249975569e-01 2.318404712930049183e-01 2.023338016574721399e-01 1.775491078643675336e-01 1.541417899827101645e-01 1.349575006614455175e-01 1.080621878286257692e-01 8.193450567459238665e-02 6.136455322140158680e-02 4.626975654905048779e-02 3.405851752711740871e-02 2.493067178904683281e-02 1.859071210104250652e-02 1.409208624577152139e-02 1.046927193262109715e-02 7.920145445147123986e-03 5.639142943402166049e-03 4.185103953027162309e-03 3.220504083297358495e-03 2.365603433279751897e-03 1.678816009533110705e-03 1.320887297435542748e-03 9.638493288633626695e-04 6.622350920147701027e-04 4.853626750881837927e-04 3.708652615369250997e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
