# xtfixo experimental ALICE usar ALICE_PbPb2
6.373533557124508864e-01 6.885607646049061170e-01 7.253380067443038204e-01 7.528623068104989269e-01 7.707191337898284811e-01 7.763760827199703840e-01 7.499555374778150707e-01 7.111817345573087090e-01 6.514401983244748617e-01 5.981663822172285094e-01 5.401909445991521785e-01 4.857418383186395960e-01 4.352804675626109066e-01 3.898305877185818114e-01 3.454500416579925903e-01 3.072158675320414978e-01 2.710146726996399136e-01 2.386451340355048023e-01 2.112314112352130790e-01 1.854992280705417829e-01 1.648642994028922393e-01 1.354014220175610850e-01 1.044982716850510751e-01 7.946008460582933142e-02 6.061538667068226693e-02 4.593709601407686832e-02 3.662609539358045035e-02 2.777703171400350973e-02 2.110462107913912977e-02 1.588418662424504954e-02 1.223661178882871209e-02 9.021303341857312905e-03 6.781174994704484635e-03 5.190945305176161012e-03 3.975787274346603319e-03 3.173940781712952710e-03 2.378698874875274493e-03 1.726903521404745236e-03 1.305095580094205784e-03 1.027682564504451244e-03 8.017218234378587285e-04
6.390479387562837399e-01 6.900280464106298695e-01 7.264445089800264377e-01 7.526331337516222186e-01 7.684625216704650263e-01 7.719968234456610068e-01 7.496304696174217463e-01 7.097838257503426007e-01 6.542958882087284156e-01 5.984589854309093626e-01 5.402517574724921001e-01 4.844122560900128716e-01 4.378417469051782973e-01 3.887896934660664550e-01 3.440595511857270083e-01 3.049562265782810311e-01 2.712289914506798016e-01 2.360446869099259437e-01 2.126719447116644512e-01 1.844726058549584491e-01 1.643637505978926550e-01 1.350261592531059873e-01 1.035945569919273362e-01 7.956167482603969388e-02 6.151268027414625444e-02 4.665464776933833657e-02 3.501607394480475005e-02 2.728039966233160654e-02 2.078119485700608005e-02 1.581682259647994651e-02 1.224226548670611162e-02 9.225825459584089533e-03 7.081239904544600269e-03 5.385689691342823195e-03 4.149185637142405354e-03 3.233978852516121699e-03 2.320886734612245469e-03 1.774264413464809705e-03 1.342411973484819616e-03 1.021585567053754848e-03 8.004727223606731114e-04
6.426015764450224710e-01 6.934957581520381220e-01 7.294369239532327853e-01 7.544719832842828877e-01 7.687598099738467416e-01 7.705786254856239470e-01 7.504732256246612332e-01 7.046193266375995190e-01 6.532789512100014573e-01 5.949045699130852682e-01 5.378804527887633968e-01 4.857676612740797206e-01 4.348990325365039711e-01 3.868503511103585368e-01 3.449878570525654609e-01 3.060973235943146853e-01 2.707836261624517182e-01 2.392359223991238626e-01 2.114933864343688796e-01 1.872495546164757996e-01 1.637293062049548775e-01 1.358705972308015542e-01 1.031618083729409219e-01 7.970801704067458082e-02 6.175615737088406554e-02 4.699731366236984537e-02 3.608676404653925890e-02 2.720124251269847096e-02 2.098350255135779732e-02 1.623433490317783764e-02 1.216006369791278706e-02 9.431927799680460411e-03 7.155930118533442193e-03 5.309758177479931285e-03 4.041561023564352664e-03 3.004488759793808635e-03 2.385196647565159065e-03 1.863706003833912918e-03 1.375479276182495257e-03 1.007601933957286405e-03 7.682804373499992978e-04
6.480461768768849273e-01 7.011317278153527122e-01 7.371786671906752630e-01 7.574676726588214226e-01 7.670116577620235132e-01 7.691376747212583798e-01 7.449316153918373873e-01 6.991990287382316982e-01 6.457106383767488023e-01 5.873465052589894597e-01 5.343704226590366702e-01 4.786532041500096146e-01 4.269342040751288869e-01 3.823370750466672519e-01 3.391519079013716187e-01 2.994044934050632545e-01 2.657313123188881909e-01 2.360077988161723983e-01 2.062764721374832078e-01 1.829649564301477072e-01 1.611071720089704007e-01 1.314268454396385899e-01 1.011101917263745736e-01 7.817266518596728553e-02 5.919941017145387979e-02 4.588446065056464573e-02 3.515991647072418125e-02 2.641353304500123483e-02 2.001031410753782366e-02 1.530401224275479075e-02 1.160614001903082990e-02 8.816348220531407265e-03 6.612155888259913308e-03 5.095740427740203145e-03 3.763307255100980728e-03 2.940841835107948967e-03 2.249268137103485696e-03 1.670203637468388718e-03 1.261341039830119045e-03 9.612259779427583624e-04 7.364522876813945100e-04
6.539967952685193930e-01 7.058417736901664297e-01 7.412233198414072133e-01 7.629814855022692965e-01 7.738389392788985743e-01 7.731768916595713748e-01 7.427388235314664744e-01 6.958782062634324417e-01 6.394696957989572939e-01 5.829179657951678584e-01 5.230699347083989093e-01 4.673443152674384149e-01 4.205260444928377028e-01 3.715679169819642857e-01 3.295341276443144451e-01 2.905843753224054971e-01 2.544520231514324493e-01 2.258681788122253731e-01 2.005133713623635239e-01 1.752739500615833057e-01 1.517094112377645743e-01 1.263674706925284053e-01 9.751068069224033685e-02 7.414087133506230831e-02 5.660604324448825081e-02 4.269223442812539876e-02 3.255330788221186961e-02 2.477540443470457182e-02 1.899016115297442672e-02 1.426705190569843053e-02 1.076766495832417840e-02 8.150176250721306859e-03 6.115084709611087570e-03 4.708665446905145602e-03 3.552766888262737840e-03 2.619743849592509957e-03 1.955851522268522037e-03 1.487567285100810984e-03 1.161978512836025958e-03 8.699436664294164009e-04 6.342127748448407338e-04
6.623855027842754373e-01 7.124259494714709762e-01 7.456759766513040288e-01 7.655234287358100298e-01 7.752925719033032514e-01 7.741705942989310918e-01 7.393210684067196281e-01 6.880589863285931918e-01 6.309010399828813842e-01 5.690395721497035764e-01 5.107275026189089795e-01 4.553272416481696783e-01 4.050191031552989318e-01 3.550394405515326923e-01 3.157092654653880226e-01 2.772261310836467429e-01 2.432392560904413636e-01 2.144184692582759566e-01 1.883867317699297050e-01 1.650265396838746790e-01 1.424842950518590001e-01 1.171833953894204916e-01 8.899494013557747440e-02 6.834834354014455993e-02 5.118198506030516293e-02 3.931416902953684817e-02 2.942201445999190548e-02 2.228173816645868249e-02 1.698205023543108635e-02 1.263978534543767733e-02 9.583502621839604801e-03 7.200202317210464657e-03 5.394558084653811557e-03 4.033566831626067203e-03 3.018974474976170597e-03 2.295061817218318773e-03 1.739446014730809415e-03 1.339072831037390774e-03 1.021607793415502466e-03 7.364375149630586828e-04 5.468391781318680074e-04
6.701861657037315734e-01 7.193303738043408391e-01 7.525022703623086562e-01 7.733625868620691568e-01 7.823663437877939053e-01 7.747216131083056734e-01 7.361223076142522359e-01 6.805885883404105829e-01 6.182666859875453058e-01 5.544857853864912922e-01 4.959380796339324382e-01 4.382373890014875650e-01 3.861399294864922838e-01 3.395791621828437856e-01 2.991421015043627119e-01 2.618389232862685656e-01 2.299186402349568670e-01 2.002543941727610854e-01 1.745820706808406952e-01 1.531811941027937385e-01 1.324745392344744144e-01 1.066736347653427786e-01 8.105106125652260241e-02 6.132886876540949439e-02 4.621442632330462208e-02 3.461624155287004734e-02 2.606608877746128400e-02 1.926686712294497020e-02 1.458901299529304606e-02 1.098061395742689662e-02 8.330459057583783355e-03 6.124790276054421258e-03 4.555515645433102362e-03 3.601254770686862332e-03 2.525284884510582434e-03 2.011114706132292439e-03 1.482331532710911984e-03 1.108112064653871739e-03 8.426413678260824026e-04 6.327868445925898585e-04 4.546543225657550050e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
