# xtfixo experimental ALICE usar ALICE_PbPb2
6.005794404279817256e-01 6.594715895815419504e-01 7.037543829818806440e-01 7.349255145143949175e-01 7.547709282729777591e-01 7.681410225742686393e-01 7.582088909909551200e-01 7.203060686424258563e-01 6.682647634865146458e-01 6.129061373902675580e-01 5.566436517520515492e-01 5.018689144251976542e-01 4.486305058886745911e-01 3.984504964042421826e-01 3.522319615372674351e-01 3.135246758190249894e-01 2.767859234769411425e-01 2.430532053085856514e-01 2.133119679214618980e-01 1.898739840524986400e-01 1.669547974812885249e-01 1.374582731391413570e-01 1.038164752726187801e-01 7.965660873527362351e-02 5.959215215712686947e-02 4.661227201798535946e-02 3.448618426054824576e-02 2.640706406053059535e-02 1.951072193723071488e-02 1.458169274503085672e-02 1.078990818848555612e-02 8.040347910720890834e-03 6.103492967406486808e-03 4.435701074119657687e-03 3.287716220774716640e-03 2.430361665697719411e-03 1.836984222103519877e-03 1.297402061583457751e-03 9.641109851533881305e-04 7.585851522615676005e-04 6.159194897766530818e-04
6.002361757031197120e-01 6.575140472502158939e-01 7.024516446456046115e-01 7.357037759096985985e-01 7.574129886781498788e-01 7.710131836155829088e-01 7.582462593035648180e-01 7.207054723506638449e-01 6.678396874094728597e-01 6.088393539581812286e-01 5.537311394448948265e-01 5.013725058741653751e-01 4.458357482810013095e-01 3.968330766232063822e-01 3.536151345207175778e-01 3.117258044405289419e-01 2.770138917243716303e-01 2.435438807109713832e-01 2.129167771623887706e-01 1.898094695354874961e-01 1.662184486130091621e-01 1.355806360271303579e-01 1.038918488535788276e-01 8.059578727200444881e-02 6.156899608708596427e-02 4.583433233004149260e-02 3.499777728699650370e-02 2.654707444569266023e-02 1.960990225339693735e-02 1.461491591798023786e-02 1.090056151335828602e-02 7.886372840378356314e-03 6.252886859516935958e-03 4.350373659122805207e-03 3.231768132098731573e-03 2.493263759994382867e-03 1.901053675491766459e-03 1.239311972685255793e-03 9.363374441501692022e-04 7.078111298260322251e-04 5.349053593468955717e-04
6.093179516461414424e-01 6.671020936722854566e-01 7.087771378466480865e-01 7.370059792422170020e-01 7.551870866248241443e-01 7.691054708050502065e-01 7.543769396466946109e-01 7.145590856891688158e-01 6.648970804200126095e-01 6.096881134469183117e-01 5.517488465974130785e-01 4.981240377068523184e-01 4.470464405776333749e-01 3.971568134949213791e-01 3.533050662890044880e-01 3.112401022925331828e-01 2.760817654847199099e-01 2.440182666554540913e-01 2.146975164661382440e-01 1.903130841047984412e-01 1.671271982008961099e-01 1.357324847864973816e-01 1.049364907182798179e-01 7.891738869275963242e-02 6.153664195771986478e-02 4.629439324518783150e-02 3.551246561433561016e-02 2.677440584482194963e-02 1.952621022168405523e-02 1.485915515851624763e-02 1.079890207625123534e-02 8.129571895375659399e-03 6.080338162943891255e-03 4.511832958054500659e-03 3.417175311460577975e-03 2.437133124487787447e-03 1.865700378108783733e-03 1.397198670822401637e-03 9.798689011987430763e-04 7.723272033552475244e-04 5.429307181341286141e-04
6.144465488079984272e-01 6.723721546206001820e-01 7.144985968438890556e-01 7.429779308116334358e-01 7.603575161481547218e-01 7.702612794636888305e-01 7.529740157473059359e-01 7.139286209565698371e-01 6.579413371124426257e-01 6.034180838499874078e-01 5.489170490570826066e-01 4.916087328207787155e-01 4.387612566049254870e-01 3.896527042253838391e-01 3.466777513623862106e-01 3.075192539636158462e-01 2.682604578460657252e-01 2.369062795811726907e-01 2.108376125432399328e-01 1.838152590989418633e-01 1.607381702126835232e-01 1.329934063507483555e-01 1.015423830498798086e-01 7.770189805260235838e-02 5.826676342809337938e-02 4.431364927606683962e-02 3.339660495409753349e-02 2.509514479016086014e-02 1.910163997091142082e-02 1.436222490960674392e-02 1.041564836628394893e-02 7.850436844076092574e-03 5.881206246075130692e-03 4.421321687836050028e-03 3.354193451851486020e-03 2.384245703089626998e-03 1.761919073194094911e-03 1.359273729177772885e-03 9.929154013753531231e-04 7.667542667444171610e-04 5.827188724738084505e-04
6.237812368007665809e-01 6.814263978506086561e-01 7.234417673679928162e-01 7.515744912926640708e-01 7.677231512762453525e-01 7.733793155203203540e-01 7.501073028404288134e-01 7.062474797044011599e-01 6.496345949141758558e-01 5.939204082373705784e-01 5.337034187812184083e-01 4.775434868595102023e-01 4.273432157083809080e-01 3.805517750596432713e-01 3.360041325740693030e-01 2.959065781216628221e-01 2.617488674840948715e-01 2.305482410188379461e-01 2.007326548645326780e-01 1.753810132909944530e-01 1.554309667977472331e-01 1.267253067576247783e-01 9.612538383751297044e-02 7.363717548970269422e-02 5.589845546028744672e-02 4.281248770200318104e-02 3.146069825039177897e-02 2.378720777313356530e-02 1.764030546182674547e-02 1.326355141218714569e-02 9.639244094934523721e-03 7.395247962494889103e-03 5.405329946245637784e-03 3.958818170705647767e-03 2.931072911811489871e-03 2.314137696811940145e-03 1.619042522210020242e-03 1.240384295748769199e-03 9.107495831250023632e-04 6.711443296587734069e-04 4.743662089133171382e-04
6.368873710913679487e-01 6.925546253569740962e-01 7.299911609748314101e-01 7.535231334401745196e-01 7.676562482498818785e-01 7.736236887566182441e-01 7.453800661185452370e-01 6.989313662576828179e-01 6.406741622123817148e-01 5.785110575991451176e-01 5.226293790629855662e-01 4.637134837861933145e-01 4.118472323291060277e-01 3.647626548533784985e-01 3.211848388148210720e-01 2.819741249122177384e-01 2.487754754879821506e-01 2.176116788022582071e-01 1.904862845682476769e-01 1.652831515064501211e-01 1.456379083230980309e-01 1.181627635494134770e-01 9.000154644935769166e-02 6.757854941928832793e-02 5.034074544779926219e-02 3.824535245161551911e-02 2.823625686735955348e-02 2.155158789102405020e-02 1.551257688781625295e-02 1.151064285999492051e-02 8.532617446186847171e-03 6.462139776267239281e-03 4.807740016291784345e-03 3.525405673374384583e-03 2.540950661977653836e-03 1.881892632118735854e-03 1.480939733513917484e-03 1.032750628827463222e-03 7.452509277097783911e-04 5.901331909989060995e-04 4.506911251369693345e-04
6.460380847188318398e-01 7.014714688300218715e-01 7.396744875765987048e-01 7.636358892481482918e-01 7.762098551770534316e-01 7.751584437184739773e-01 7.388645390220524023e-01 6.885870193985054177e-01 6.268123974834719503e-01 5.647974143188693175e-01 5.039145085696410398e-01 4.479122479402880552e-01 3.958667193245340998e-01 3.473534110555060450e-01 3.045497009697342716e-01 2.672665218489707062e-01 2.329221205205460610e-01 2.027051343920421300e-01 1.764878391995434725e-01 1.541617629241401055e-01 1.338582232252993331e-01 1.077736611601850525e-01 8.062967133788613572e-02 5.994842977567485520e-02 4.529427769879091487e-02 3.357190004908890135e-02 2.498382899714267358e-02 1.876274262869055687e-02 1.381431004099211400e-02 9.883734203477625296e-03 7.411302083005539762e-03 5.498209105715761227e-03 4.052828005038057284e-03 2.977689515539417089e-03 2.241125253329363624e-03 1.658566958610345390e-03 1.276652342478980587e-03 9.600013966402158290e-04 6.960538050181374085e-04 5.204693401314482550e-04 4.435426102737087951e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
