# xtfixo experimental ALICE usar ALICE_PbPb2
6.035093943966415297e-01 6.621864176234384392e-01 7.061779946524553431e-01 7.371378578830354300e-01 7.571508475382338066e-01 7.715549823468607071e-01 7.598613232019781893e-01 7.227336180068482108e-01 6.708895384043864762e-01 6.116067344611662016e-01 5.531006733499820305e-01 5.022023515587589193e-01 4.495307273841659956e-01 3.982515628955928255e-01 3.511633003195785419e-01 3.139601517110539586e-01 2.738610136070536161e-01 2.421210656298050656e-01 2.135146677870713161e-01 1.873345973346580151e-01 1.645104765257957569e-01 1.341917861961826053e-01 1.029847760068969276e-01 7.793137956644267950e-02 5.996530637010808601e-02 4.524413522169123958e-02 3.456139591885971224e-02 2.638102962336045035e-02 1.971791638911753880e-02 1.470568215318858799e-02 1.190211441234715999e-02 8.216069011873366329e-03 6.462195799877379181e-03 4.885057435618753684e-03 3.653722363242407813e-03 2.771535368953836984e-03 2.105975694678913733e-03 1.578561241198367512e-03 1.273707564323446921e-03 9.320806665973022662e-04 6.910558963688462168e-04
6.038402217524865279e-01 6.632000713984665952e-01 7.075973587677857335e-01 7.387401775922259883e-01 7.589905500411018302e-01 7.743236944331847171e-01 7.625058384102720854e-01 7.213964478144069270e-01 6.680368359360949748e-01 6.136107162605687337e-01 5.543506231339330181e-01 4.965124420773783243e-01 4.470873023009154790e-01 3.990186536733075773e-01 3.526284001903694509e-01 3.137526162654709072e-01 2.725424840979772667e-01 2.411824866259371092e-01 2.144409007491109576e-01 1.861773901287741562e-01 1.630572641694687519e-01 1.331075898071218955e-01 1.042868299560950757e-01 7.925990332357157886e-02 5.996105933556802187e-02 4.486616457968928273e-02 3.480241888240635101e-02 2.617016233796036484e-02 2.003781657250197287e-02 1.474686531591904055e-02 1.064397321721107480e-02 8.332017835593990424e-03 6.838381085475284983e-03 4.815222151615954245e-03 3.771455625742987320e-03 2.802423450242955399e-03 2.110505141842122616e-03 1.608120915492053252e-03 1.233009491837410614e-03 8.802208484049408362e-04 7.075235656153023656e-04
6.086478246713348250e-01 6.680250862254610844e-01 7.119100046395311354e-01 7.420640520421386555e-01 7.609739754185708138e-01 7.733554766637290578e-01 7.567523090703887068e-01 7.182534887303627658e-01 6.707515916665509614e-01 6.142360058874426487e-01 5.525772225945858596e-01 4.956505349493655066e-01 4.431004888007713527e-01 3.977846621926120485e-01 3.512933188131641682e-01 3.095498673448500715e-01 2.739620002215100159e-01 2.410085377708374998e-01 2.124795257940332860e-01 1.878588235806874784e-01 1.647351391280308941e-01 1.346229975558971281e-01 1.033645923030375724e-01 7.956192771880775394e-02 5.950389504297506210e-02 4.562562634129818662e-02 3.461090390080601847e-02 2.635419081105284250e-02 1.969928938830118118e-02 1.528676955231250516e-02 1.139307239092549572e-02 8.657779186845574598e-03 6.544824070389325746e-03 4.950961034799294773e-03 3.705334272668154346e-03 2.814275220245104035e-03 2.143312514463625428e-03 1.624163736419871997e-03 1.209752676785561323e-03 9.098323507291145463e-04 6.987981840755216846e-04
6.148070845586801614e-01 6.741697115616898106e-01 7.182178031031569709e-01 7.485231991273232355e-01 7.671217358836900369e-01 7.771534590395458020e-01 7.559043358485227904e-01 7.144523171677137352e-01 6.630025763969034092e-01 6.042749095513374469e-01 5.470713241698534901e-01 4.923176707212860714e-01 4.370675958440957687e-01 3.879545170603333482e-01 3.428751002909479206e-01 3.031872746597467638e-01 2.672358735704177812e-01 2.361671203846483214e-01 2.081234343761839967e-01 1.816122174735204653e-01 1.594250863836410570e-01 1.309941662723443367e-01 1.010340743571111616e-01 7.612943715678548162e-02 5.770533993970126257e-02 4.401378379418351139e-02 3.351660113133342334e-02 2.542793859760010891e-02 1.919528558935786403e-02 1.442154545623561268e-02 1.107781269117228372e-02 8.293840350799518146e-03 6.292602501921428469e-03 4.669559143399643064e-03 3.565698103789041989e-03 2.612454031666136024e-03 2.169645380432095108e-03 1.683957016142316248e-03 1.187172534701254421e-03 9.196961648868035499e-04 6.766659170442817801e-04
6.250357735094431710e-01 6.822267543847327920e-01 7.242051306225367746e-01 7.528660253260200941e-01 7.703098069779079626e-01 7.792176940235372440e-01 7.555878604558405875e-01 7.091657198424221598e-01 6.539178591156940001e-01 5.948677137612012888e-01 5.348977096732303593e-01 4.775237501799780571e-01 4.257805294662836415e-01 3.766318390493678114e-01 3.344612296987323763e-01 2.941409049549771337e-01 2.573506072438975778e-01 2.276133349812871076e-01 1.992750643585801951e-01 1.743103952369522147e-01 1.525090539876574891e-01 1.251505042523891886e-01 9.578801152289541376e-02 7.304253674140956387e-02 5.493394783438985268e-02 4.072746245873925391e-02 3.164863421540548005e-02 2.373117062242455222e-02 1.808001482564392318e-02 1.358323984163923616e-02 1.056890384445884762e-02 7.549885227020985447e-03 5.900259351288955102e-03 4.396001214773459509e-03 3.322943929293154658e-03 2.558254543849936263e-03 1.970158439706191228e-03 1.446753389483337784e-03 1.037798028426651373e-03 8.576197792507604927e-04 6.179441597982848929e-04
6.374594875983197184e-01 6.949829290477300692e-01 7.354067470880025770e-01 7.613645960219147524e-01 7.761337289707300746e-01 7.813973534637582707e-01 7.502905153079746370e-01 7.001427032425199259e-01 6.418596068393851439e-01 5.805487845842374206e-01 5.209661221187957825e-01 4.628692725375007089e-01 4.090675306378220299e-01 3.605879298049990411e-01 3.179652981466363215e-01 2.792720459424404833e-01 2.457219976427260366e-01 2.156376478940273400e-01 1.875739148113332588e-01 1.642734212314852504e-01 1.449946088570188418e-01 1.153813815484217575e-01 8.751096858441019533e-02 6.626079336596353564e-02 5.044191636343196145e-02 3.750020880695676545e-02 2.828427807930397261e-02 2.128790040486885221e-02 1.621360531229131680e-02 1.220410131033004657e-02 8.883612576361710894e-03 7.063254015111433519e-03 5.092653891436443696e-03 4.013699237979968977e-03 2.949563041597193236e-03 2.195230456584059894e-03 1.682615515492278356e-03 1.253585638681911380e-03 1.022864411671509446e-03 7.966595416912837513e-04 5.462484965419562525e-04
6.502420205840941936e-01 7.078104069728415881e-01 7.472903097380383386e-01 7.714185501719771354e-01 7.833623009308573470e-01 7.823393780297637212e-01 7.489786928659369902e-01 6.957003110621742259e-01 6.298967455063364529e-01 5.630793683511263747e-01 5.023229750043756159e-01 4.435008963933570469e-01 3.897972590062225851e-01 3.429711158236860569e-01 2.982010531270140041e-01 2.604286585746614091e-01 2.286279075808169137e-01 1.992833685620181705e-01 1.734782259525441683e-01 1.496196054817094667e-01 1.307620269696434245e-01 1.052438043879996149e-01 7.967966923058195094e-02 5.999763390356144255e-02 4.461102008272570252e-02 3.369518944001399785e-02 2.540655848042062959e-02 1.927838457406165495e-02 1.420311096556509112e-02 1.048755319907468224e-02 8.205769450770972542e-03 6.048224096827301000e-03 4.699763290981654601e-03 3.406663302299762358e-03 2.688632619139882853e-03 2.104022247630067156e-03 1.570507168027619879e-03 1.165656747587722137e-03 8.938628674086178481e-04 6.950340042309983372e-04 5.400098686155805445e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
