# xtfixo experimental ALICE usar ALICE_PbPb2
5.006469295709256029e-01 5.694735714449777886e-01 6.305308392100775761e-01 6.836596555788941876e-01 7.286666078765183796e-01 7.847879396494992221e-01 8.018366056121530860e-01 7.624883268729072405e-01 7.121153810469554868e-01 6.558316632492457998e-01 5.944975768683716799e-01 5.327239904036004114e-01 4.743094684442326070e-01 4.208891060363014192e-01 3.720402474718631503e-01 3.262728753088804390e-01 2.853815916865941604e-01 2.500695245875074191e-01 2.185274474485932317e-01 1.906630436591101319e-01 1.660272035643750310e-01 1.345561549897213716e-01 1.012017818475164921e-01 7.518976143030857429e-02 5.540935821737059258e-02 4.092763110591897402e-02 3.015320907602302494e-02 2.196364094278203602e-02 1.638234505731211293e-02 1.162240641520560086e-02 8.543156880105449991e-03 6.345697562959583433e-03 4.551195430303718939e-03 3.332302306178683195e-03 2.275705941196344648e-03 1.679951090156763622e-03 1.337246064641558216e-03 9.140554161724907725e-04 6.969124892267052063e-04 6.042368727278498060e-04 4.024199473887831975e-04
5.034649323745259419e-01 5.752250597944376098e-01 6.387146878924725435e-01 6.929336173660503029e-01 7.368915939457383324e-01 7.874369652888498772e-01 8.000686810356668621e-01 7.615851644526907549e-01 7.099615535664433041e-01 6.523353434715645216e-01 5.908244471875080395e-01 5.303620233888842739e-01 4.721308977505866977e-01 4.183796494178649850e-01 3.705458325647372209e-01 3.249395419280315944e-01 2.837178449570966765e-01 2.494388475477388734e-01 2.182403705883767808e-01 1.901622200051530653e-01 1.659997618082302007e-01 1.346408870661039425e-01 1.009135458743480040e-01 7.553574184832656524e-02 5.582905607679052029e-02 4.185799417344900769e-02 3.035521153519080140e-02 2.234035537716895850e-02 1.588202875007744749e-02 1.154110367128396292e-02 8.651229239589974460e-03 6.347644204212550025e-03 4.678417198060727360e-03 3.522101882779132050e-03 2.443096585006074902e-03 1.915844459734253368e-03 1.381896613026651873e-03 1.141613209117634756e-03 7.550277022478220877e-04 5.584455095130856639e-04 4.609224742360032803e-04
5.020191560014154453e-01 5.751106300140201855e-01 6.404330073959072500e-01 6.969399615490086131e-01 7.435854086101586491e-01 7.987297409528640868e-01 8.125513491344944494e-01 7.644348862567569292e-01 7.063709793209865806e-01 6.484137093444749533e-01 5.858747414975886691e-01 5.262648756658695470e-01 4.699515837818874497e-01 4.157712538513713141e-01 3.663731122440680443e-01 3.225138874716318993e-01 2.834746229616900703e-01 2.479937691727921167e-01 2.162396919556189012e-01 1.887210425712169126e-01 1.652838334130387610e-01 1.348703242076520203e-01 1.005888059957650432e-01 7.570925410307388637e-02 5.605603039100892637e-02 4.132911687736399303e-02 3.042248524712901081e-02 2.228892035283494902e-02 1.661782418876679365e-02 1.211449403009095920e-02 8.811523203523061176e-03 6.659461875110193711e-03 4.835219088141396934e-03 3.599593473628132697e-03 2.563225394866733634e-03 2.010920647280505912e-03 1.448436007626176594e-03 1.081668775914077386e-03 8.248794076978409155e-04 6.123825562986710477e-04 5.147926926201983099e-04
5.086095864735503680e-01 5.844108268343830570e-01 6.525767163724178754e-01 7.118248113695651025e-01 7.608726681077351284e-01 8.186940807665559205e-01 8.320968200376152035e-01 7.725264820271245947e-01 6.988131126381268432e-01 6.354045419872109690e-01 5.728773973700511668e-01 5.105845585954041921e-01 4.517015935069924049e-01 3.997777335613931782e-01 3.527301687075804493e-01 3.093440746004115227e-01 2.711963196351171446e-01 2.377657926593565452e-01 2.080816150392101882e-01 1.817975606825172619e-01 1.587722812638835967e-01 1.295764079689127601e-01 9.799434745540180902e-02 7.308503875118563253e-02 5.502347563187893337e-02 4.109179908689952754e-02 2.989324794108591879e-02 2.208152087297675370e-02 1.650697986659655295e-02 1.182724045111313918e-02 8.753773439315300567e-03 6.512673892792768607e-03 4.914021056773524437e-03 3.655859956493097418e-03 2.742867636566159121e-03 2.015853287801676330e-03 1.588700817842375818e-03 1.141028789918574222e-03 8.848015776326038050e-04 6.832575224140455565e-04 5.620282565608949316e-04
5.190803923924655061e-01 6.011638556477710837e-01 6.759980876003290895e-01 7.414069644747263155e-01 7.952143624955496648e-01 8.556149337109320019e-01 8.623059636374152959e-01 7.843184621137582191e-01 6.854316565526784588e-01 6.101041108745579589e-01 5.428621930533475970e-01 4.798746298121823739e-01 4.248884488645049418e-01 3.753260167529637314e-01 3.299035227798132741e-01 2.894088954119922175e-01 2.534112563436859422e-01 2.215871124447212348e-01 1.943191136933543062e-01 1.708471442162629583e-01 1.499402921716634640e-01 1.221355872986484709e-01 9.286646364227028883e-02 7.031527460070789715e-02 5.250476809288126545e-02 3.988381940130526770e-02 2.924557474267985152e-02 2.185288230099604809e-02 1.590178346628913150e-02 1.189504293528515291e-02 8.599217806090478367e-03 6.541936779015138786e-03 4.897042132159671983e-03 3.660989480793878145e-03 2.806065437476182832e-03 2.166307706709490102e-03 1.696761371998819958e-03 1.315244557389997357e-03 1.107872464914814309e-03 7.976978415315820383e-04 6.838025409377063678e-04
5.573850358884386846e-01 6.488333661002131381e-01 7.321911414899157089e-01 8.042376998369430430e-01 8.617523789206924523e-01 9.183316245039311321e-01 9.003249351589789340e-01 7.902983492463742099e-01 6.541183160228920546e-01 5.572694370217885496e-01 4.879211055718240542e-01 4.287151280430462341e-01 3.770140716594765351e-01 3.315701604332002006e-01 2.914862976618552426e-01 2.563104251369476838e-01 2.256027556129382161e-01 1.988002977455760045e-01 1.750589038655577800e-01 1.537036204809856810e-01 1.348932413967457167e-01 1.111089467888993765e-01 8.606427424641291402e-02 6.628229356995123112e-02 4.998349268365032128e-02 3.775979524731525733e-02 2.846745537098501963e-02 2.164508424378932400e-02 1.616448687781931598e-02 1.206181779747237705e-02 9.261349541359997078e-03 6.901150598905466012e-03 5.359228109372202002e-03 4.153864988494787927e-03 3.284913896633363892e-03 2.521286674415434709e-03 2.116695040790856838e-03 1.669863912781198879e-03 1.408414179418915032e-03 1.171897841860550325e-03 9.384519848679805489e-04
7.049226597779573167e-01 8.021881403368034125e-01 8.833034173224431074e-01 9.452801060551526691e-01 9.851298218552080321e-01 9.930463853394941864e-01 8.851765861247501421e-01 7.173964030866145647e-01 5.600806717546319424e-01 4.554931726872645248e-01 3.924686587711448960e-01 3.464646763046668188e-01 3.080290456682352462e-01 2.734317096304563766e-01 2.426345306693904469e-01 2.154317811689933082e-01 1.914452808589882926e-01 1.702793871394514547e-01 1.516224381313644454e-01 1.352483012039133181e-01 1.205917609531485801e-01 1.006906999748285042e-01 7.866136430263315216e-02 6.180486920903795200e-02 4.824514936420484790e-02 3.711716987642513232e-02 2.847583915723849585e-02 2.203609573353615056e-02 1.700466215673623535e-02 1.353309966179585752e-02 1.062009240344406052e-02 8.236245095522098589e-03 6.524908721707836125e-03 5.075159203764726540e-03 4.379056837886845070e-03 3.487694917747028930e-03 3.100388700316200792e-03 2.606805270642401952e-03 2.164222712719374771e-03 1.864962494780198973e-03 1.679851445351062669e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
