# xtfixo experimental ALICE usar ALICE_PbPb2
5.958806677320923617e-01 6.567511076131571368e-01 7.025913982675003888e-01 7.348702370223445524e-01 7.559588714991922753e-01 7.724455514403794076e-01 7.644936551869754293e-01 7.282194983011160971e-01 6.758909875566235792e-01 6.200410450064343104e-01 5.591899051447857261e-01 5.003157947613665613e-01 4.500318275620929231e-01 3.981451422714229471e-01 3.526888969559009990e-01 3.112120546306850200e-01 2.756792922236917520e-01 2.426015189514324766e-01 2.120502493405218847e-01 1.863041221782009704e-01 1.629396601524134292e-01 1.339914280809142988e-01 1.024917857220524059e-01 7.791851835677945926e-02 5.927600568183306884e-02 4.514934455520558387e-02 3.429580186823655980e-02 2.611830669784665632e-02 1.992858760100586074e-02 1.469349239256767178e-02 1.109462365690206537e-02 8.525942943883672506e-03 6.456758945528213826e-03 4.729701881788225988e-03 3.610580994720482585e-03 2.735725356808535891e-03 2.004721419771607338e-03 1.578370799663026281e-03 1.200864942373470112e-03 8.323350662409227056e-04 6.731859844778075161e-04
5.977761664083335313e-01 6.566156503475658601e-01 7.014560162217378103e-01 7.339086235169982597e-01 7.559688347927208119e-01 7.745594238370999696e-01 7.636681731758502290e-01 7.249869609691282912e-01 6.743300986836494593e-01 6.173180256165882174e-01 5.590128151758807507e-01 5.020015304938901801e-01 4.463959026430414645e-01 3.981612081516826551e-01 3.521640655294143718e-01 3.121578061547964911e-01 2.752681155941694158e-01 2.419488880296294941e-01 2.120178048622880229e-01 1.859430540764077933e-01 1.650649260962166742e-01 1.345032417065534502e-01 1.022264526172087795e-01 7.783880739511921110e-02 5.959682925846695317e-02 4.521958657144276722e-02 3.415748650644245821e-02 2.590212932159309533e-02 1.931230236932694397e-02 1.520704419486014307e-02 1.154936506705957731e-02 8.381995868793751941e-03 6.259319473533299545e-03 4.837427924520701361e-03 3.655630484630662848e-03 2.790033982640357894e-03 2.109461477818458386e-03 1.670512282267465993e-03 1.234982536726497368e-03 8.679255243850499991e-04 6.975939722284666116e-04
5.988056621245346767e-01 6.588668049165402607e-01 7.041463839382858803e-01 7.362196093780457584e-01 7.574598239255531107e-01 7.744986132129597634e-01 7.621040990458324282e-01 7.238795912281351663e-01 6.749593001128626479e-01 6.179763157096987980e-01 5.578247821638331327e-01 5.015941222271480537e-01 4.485869043425137481e-01 3.970611564938236193e-01 3.516957287475890870e-01 3.106771698064370590e-01 2.738966133173747486e-01 2.415368532870763862e-01 2.125658394711013310e-01 1.866687044084486269e-01 1.637864066680230490e-01 1.334714319339725952e-01 1.028025988395277895e-01 7.868917930932793625e-02 5.934732464574817706e-02 4.564093349911147596e-02 3.387353443317032975e-02 2.621994558251485030e-02 1.963414848994921719e-02 1.500066020599382689e-02 1.105803420034109572e-02 8.780948940294032098e-03 6.397532208732212115e-03 4.907183646792268907e-03 3.629748743559430522e-03 2.690235274305075204e-03 2.089111524854039403e-03 1.624670554281818077e-03 1.185573891928371100e-03 8.838407198676473658e-04 7.215510871289988575e-04
6.048810333130472117e-01 6.649471995747254782e-01 7.100945569315180173e-01 7.417199026337089052e-01 7.617556614507138280e-01 7.747825427209308335e-01 7.618962459994129688e-01 7.224526282347859540e-01 6.666960846308642719e-01 6.098465237195991318e-01 5.529506464867538496e-01 4.929877382319435841e-01 4.404008790179442245e-01 3.922797111964222427e-01 3.463897630384951132e-01 3.047238299025848418e-01 2.678734302890272145e-01 2.357221597131464452e-01 2.073717023443212015e-01 1.816382901820193518e-01 1.592563675302266224e-01 1.304137483899368843e-01 9.984456985282812169e-02 7.537299632467109323e-02 5.759209016894777100e-02 4.328598669813749078e-02 3.336264044564559578e-02 2.494544521663591072e-02 1.883070996431299507e-02 1.424039771076024419e-02 1.083943332549100469e-02 8.199315797716192136e-03 6.063178912567129299e-03 4.665196456122584073e-03 3.555530370025810662e-03 2.769536480246384720e-03 1.987806940067023305e-03 1.500981548650532314e-03 1.158467326016254404e-03 8.733197982317753884e-04 6.442908980267234584e-04
6.113578675879247637e-01 6.708921562951172257e-01 7.161709187821309053e-01 7.484355449563888651e-01 7.689887125192466089e-01 7.809183890220900981e-01 7.592982687245788398e-01 7.159810006691769146e-01 6.611460583798007828e-01 5.998848776148463235e-01 5.404910498010099262e-01 4.835010271417335415e-01 4.309983263155841016e-01 3.800489006771298195e-01 3.357296555771334678e-01 2.958095674984340118e-01 2.588648509647027418e-01 2.268614085432024974e-01 1.999134634862088367e-01 1.743866106156201357e-01 1.515538864828541721e-01 1.241344355266867650e-01 9.436039682323558997e-02 7.229681834723677980e-02 5.426290219384390795e-02 4.135225089978387253e-02 3.089871416062352910e-02 2.284705011032685945e-02 1.767637939602324793e-02 1.307506013043138911e-02 1.009961211749435192e-02 7.381125033854804042e-03 5.554675178846856833e-03 4.381771298526155635e-03 3.327440512414811622e-03 2.449306450312456213e-03 1.845727731283167182e-03 1.352882826083144294e-03 1.058090444174688161e-03 7.940818158889332125e-04 6.293531813108897265e-04
6.211265738192000008e-01 6.806844166218294356e-01 7.241933920664087587e-01 7.534893776871687265e-01 7.709096844467956400e-01 7.790744437656158539e-01 7.564695429236122370e-01 7.099679787217680893e-01 6.520485324523723758e-01 5.907573576692715100e-01 5.289316515007814745e-01 4.681862635920769899e-01 4.136100830773811743e-01 3.657289983538430378e-01 3.204820925212645277e-01 2.824766241630849994e-01 2.468624884968237954e-01 2.148732322696931540e-01 1.874233624172074730e-01 1.642261659829225562e-01 1.426148145787231314e-01 1.162254051132953631e-01 8.757229504548892651e-02 6.523472465848145774e-02 4.937992493940591282e-02 3.729179679772057915e-02 2.771022607894193385e-02 2.069437386601858178e-02 1.580192388979663812e-02 1.159008036529752400e-02 8.621360290343296068e-03 6.637927015614521892e-03 4.989616586540434814e-03 3.708849102324350989e-03 2.739713123771990444e-03 2.108304588584859317e-03 1.584709907283714855e-03 1.163393372190375287e-03 9.226962094157455715e-04 7.206271759200605798e-04 5.419268943442613834e-04
6.314180175725547794e-01 6.906854388002854339e-01 7.339403696557811330e-01 7.627056862346389687e-01 7.786950804154422201e-01 7.821462048255364286e-01 7.534311347054132302e-01 6.997692722288102463e-01 6.366190981752322120e-01 5.759364399703109649e-01 5.113902508492267351e-01 4.496087407582154416e-01 3.961802573057416899e-01 3.473245312899814197e-01 3.036267397402129253e-01 2.638489776757123595e-01 2.313788379150499563e-01 2.004791958392177775e-01 1.741943567693745865e-01 1.513668588795334391e-01 1.305917423477135075e-01 1.063294791601101241e-01 7.870406667997341399e-02 5.936415549507817468e-02 4.377313613138197890e-02 3.251875889132413433e-02 2.452599591982347962e-02 1.819231225178192038e-02 1.338995362618494028e-02 9.981083664582402967e-03 7.455295387295959864e-03 5.630234149133495070e-03 4.255442311110649301e-03 3.122984075685902947e-03 2.444498600380613524e-03 1.794382463810102052e-03 1.388953860410657715e-03 1.004141990300311000e-03 7.803913399106500448e-04 6.103701884613996426e-04 4.565371799815450449e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
