# xtfixo experimental ALICE usar ALICE_PbPb2
5.194175126290540012e-01 5.931994839591859803e-01 6.564947930906482876e-01 7.073250561608116493e-01 7.437824060037736551e-01 7.753191880026083505e-01 7.754900729099785117e-01 7.477011987340862476e-01 7.016437604808478667e-01 6.453995748368324126e-01 5.856312196208367515e-01 5.270757047437564236e-01 4.720704894035782084e-01 4.206413575783597425e-01 3.723913081243848677e-01 3.288023470383755753e-01 2.893393516719638958e-01 2.531145170265469702e-01 2.208196448243366361e-01 1.929997175236259077e-01 1.686191854044139238e-01 1.353382405130232335e-01 1.022137894077696091e-01 7.487539702425451138e-02 5.659469835529046949e-02 4.141262755218787922e-02 3.042375066503954714e-02 2.266110824644262944e-02 1.631868903297918963e-02 1.222947800310428962e-02 8.731362931582092174e-03 6.412223879269960541e-03 4.614664268281144788e-03 3.391580354234564366e-03 2.307208757300334249e-03 1.707255130739371339e-03 1.272948675012558961e-03 9.864448353691119414e-04 7.514876268015993491e-04 5.298265861737586806e-04 3.902968546181412204e-04
5.201621905539263180e-01 5.953268508990225971e-01 6.598460925533510268e-01 7.115044880905783131e-01 7.481039396881575820e-01 7.771061473327535163e-01 7.731945119745260442e-01 7.458833302123843989e-01 6.991194700699500109e-01 6.440433499801896389e-01 5.880969954624314378e-01 5.293043054581255680e-01 4.728062251028078977e-01 4.215655290304515246e-01 3.730110426231625365e-01 3.275778979821067916e-01 2.869157594953238855e-01 2.521976290871940640e-01 2.217309772604538765e-01 1.938610863685574504e-01 1.682454131257392071e-01 1.365869817545411480e-01 1.007631292311515631e-01 7.493936802302891831e-02 5.618441815755026436e-02 4.103651857856625146e-02 3.035743878814336008e-02 2.249787913832148462e-02 1.615461849546847087e-02 1.200703805254415071e-02 9.058378962863530837e-03 6.312869503446350179e-03 4.858761117201362834e-03 3.300572727964272077e-03 2.502953972462216257e-03 1.809983603762709350e-03 1.265846417409841659e-03 1.030795472576001700e-03 7.049079946686487210e-04 5.422127598819527494e-04 4.448188553205807824e-04
5.198859780437035116e-01 5.966258568401313633e-01 6.630546139512466519e-01 7.167496948512865895e-01 7.552885450144889434e-01 7.846320130520032521e-01 7.751581322328424672e-01 7.446143012800814365e-01 6.995349207558175797e-01 6.436703760201974989e-01 5.832683352632010987e-01 5.255947022087967824e-01 4.715236361608207694e-01 4.187735565476320976e-01 3.701522796902064760e-01 3.266226209793730018e-01 2.871496805817928544e-01 2.518830013537136647e-01 2.205748631839631047e-01 1.925795432594731849e-01 1.680634095459153377e-01 1.360005725855539249e-01 1.018991041679501997e-01 7.550966110507541240e-02 5.571331912098145128e-02 4.124260733085814701e-02 3.027568644697654562e-02 2.224566697250705133e-02 1.641260072082009053e-02 1.204955968463190634e-02 8.743709178862675221e-03 6.676224444849900540e-03 4.836039012805542527e-03 3.443558639380034370e-03 2.547307294344102000e-03 1.907606367096831724e-03 1.401596180556627987e-03 1.020704250325056789e-03 7.721233845786772739e-04 5.211975604563892422e-04 4.226494070506050128e-04
5.241747942451576714e-01 6.058269288067786862e-01 6.771905752276328183e-01 7.350269239936688681e-01 7.760971655908357469e-01 8.022198569191827389e-01 7.770980817965371656e-01 7.388458458843281118e-01 6.919478794597395677e-01 6.343091756433480999e-01 5.739913258649624872e-01 5.148640407047927470e-01 4.588089155103636796e-01 4.072889193801000896e-01 3.611026733712369152e-01 3.196525895253313210e-01 2.799984746983710249e-01 2.435230880769586326e-01 2.135976758026530697e-01 1.871631277066565513e-01 1.627287375246272982e-01 1.325161291761897120e-01 9.901656440038270057e-02 7.307188103978258520e-02 5.424297823373441796e-02 3.976302586849171650e-02 2.907571869882798199e-02 2.115594942552215599e-02 1.582267769514826561e-02 1.160639456055927859e-02 8.584933011042511844e-03 6.328016508639959688e-03 4.568586976468072547e-03 3.327492039676084069e-03 2.448218803860755573e-03 1.784908764146552656e-03 1.347761391312051610e-03 1.071767595318862945e-03 7.813147407349587976e-04 5.665721481637396280e-04 4.426620906972717124e-04
5.395579766063653970e-01 6.261774273415141590e-01 7.020053148744738181e-01 7.633008938933928400e-01 8.063234190864203565e-01 8.287785937373512990e-01 7.817187205737738953e-01 7.265908207808782215e-01 6.759635951045573909e-01 6.160804588458275166e-01 5.546186913332807888e-01 4.965115854209316004e-01 4.419269846538669833e-01 3.911003172731191690e-01 3.445299729446602566e-01 3.029654795887607999e-01 2.664648367250067040e-01 2.344751265134349671e-01 2.058659644554508839e-01 1.799252301303412849e-01 1.565402414407473519e-01 1.259643862912885326e-01 9.391942395188360160e-02 6.922463120692541605e-02 5.078860194084939411e-02 3.703233761374968847e-02 2.691061329216942744e-02 1.979507638525936086e-02 1.491090105533155082e-02 1.059570337177021850e-02 8.039673107426797277e-03 5.795757844459097606e-03 4.418717425149877934e-03 3.198029342995948720e-03 2.569782757276019725e-03 1.841496690647732555e-03 1.378029038557998173e-03 1.105072878231775193e-03 8.244365723388374619e-04 6.833188033989176296e-04 5.084797555309578327e-04
5.964741229835882619e-01 6.861084428979772332e-01 7.612667157678222329e-01 8.189320864158855517e-01 8.560876996649297022e-01 8.634885515247112675e-01 7.806186873646616675e-01 6.964422396269738247e-01 6.400218513183466573e-01 5.783943357052667711e-01 5.158608559884436673e-01 4.612537636813450193e-01 4.102484643016938159e-01 3.622803952876478273e-01 3.202229462203336485e-01 2.825507171876797674e-01 2.476624757804914145e-01 2.169334101685271021e-01 1.903547739187677057e-01 1.664873948368235657e-01 1.448848379278899756e-01 1.165649966740100879e-01 8.645044030352130870e-02 6.395772369493780973e-02 4.646252457559118393e-02 3.375210926430009112e-02 2.477598853173285098e-02 1.840884758222787257e-02 1.370688335454092917e-02 1.019362393326987866e-02 7.582363513022835969e-03 5.690123637420498384e-03 4.345000458843733745e-03 3.217912467600232695e-03 2.597797834808678995e-03 1.978084777209092402e-03 1.555815771640492494e-03 1.303106930150775252e-03 1.043321838323644276e-03 8.619893295849309243e-04 7.427385056473993340e-04
7.849375910391312994e-01 8.499967378093700177e-01 8.853661088613252739e-01 8.954868643928084460e-01 8.848001646016302457e-01 8.294042808433916836e-01 7.131565065776924728e-01 6.207529340885686864e-01 5.681851954329039112e-01 5.175824239938766613e-01 4.639713968007178613e-01 4.154166735279679612e-01 3.705319544733561288e-01 3.280942379189508151e-01 2.896142362423346772e-01 2.553139027261833727e-01 2.244957205005436995e-01 1.967964153080678236e-01 1.720183873257648266e-01 1.500809283907391933e-01 1.307164736749236444e-01 1.054988905005417310e-01 7.756236544588911153e-02 5.733471835866483374e-02 4.138460115074842766e-02 3.104385697257843954e-02 2.257662826260232666e-02 1.704027222300947761e-02 1.314171701272346879e-02 1.011401765662337492e-02 7.878088567368881148e-03 6.249268205913993852e-03 4.912070260136951194e-03 3.950906773182887195e-03 3.134262874563569640e-03 2.671379522600627471e-03 2.351106617534549047e-03 1.905542274432236571e-03 1.582538995732137022e-03 1.458084617734408447e-03 1.262876808581180760e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
