# xtfixo experimental ALICE usar ALICE_PbPb2
5.741331640738135400e-01 6.353246523779102484e-01 6.836436229690423527e-01 7.197423704585760307e-01 7.446798571120019083e-01 7.652213817449700084e-01 7.576760398019157794e-01 7.279170911612583561e-01 6.811629809438602967e-01 6.261467103085708308e-01 5.688396643807871467e-01 5.099576595521142508e-01 4.553203441912367366e-01 4.070767245359251940e-01 3.623631776944949978e-01 3.199142366847688157e-01 2.818071753125164780e-01 2.489851347168322848e-01 2.184562564832903397e-01 1.912602720488563446e-01 1.676896559658546670e-01 1.365190509387325668e-01 1.039228714032957718e-01 7.888974201608453529e-02 5.861122842525645638e-02 4.470103870606433050e-02 3.271175892349204029e-02 2.501673914417431102e-02 1.807804980068005579e-02 1.366600453132735260e-02 1.009284492713475104e-02 7.329680607444035920e-03 5.691611312328350748e-03 3.900604515959860998e-03 2.928410035831884549e-03 2.118698401686956723e-03 1.639472679011142343e-03 1.219569169474444019e-03 8.688827852445023085e-04 6.092903168892691273e-04 4.509027813716139912e-04
5.727389935033136981e-01 6.337953428142220069e-01 6.817742267240386456e-01 7.172906833594329123e-01 7.415968646860490177e-01 7.620012032617513587e-01 7.562581042700913248e-01 7.267672724833955655e-01 6.827526945383703971e-01 6.290184228466035865e-01 5.709064295924475285e-01 5.135617907913825331e-01 4.585459992057128176e-01 4.100552934690580575e-01 3.629489138725731645e-01 3.180662773846350544e-01 2.831457423033928444e-01 2.491547241293473047e-01 2.184965698949745960e-01 1.919099399184524823e-01 1.672167180032158307e-01 1.356762357744091818e-01 1.038832240058071010e-01 7.860273128781435081e-02 5.912503164798930955e-02 4.399955116049683590e-02 3.328987785617198297e-02 2.466387231598995283e-02 1.793786260692849938e-02 1.355159809415257786e-02 9.896830494800400863e-03 7.227541778982439838e-03 5.313306554129126544e-03 4.044721034208522553e-03 2.947291238753856416e-03 2.199007620682043741e-03 1.526352051171476478e-03 1.146535245883712872e-03 8.797853385356335610e-04 6.053896601406878958e-04 4.111711557717341050e-04
5.695087347232093977e-01 6.306729063944591651e-01 6.793144546743370427e-01 7.161585990951763181e-01 7.421936047245273338e-01 7.652828722271933781e-01 7.602122284811916320e-01 7.281676388272605438e-01 6.818060699184029794e-01 6.269399369172196090e-01 5.688252696470424974e-01 5.139726206125470043e-01 4.599304926881271349e-01 4.088982525732908213e-01 3.631937979124499893e-01 3.216881127663676065e-01 2.830370071492036566e-01 2.495470125197843947e-01 2.191949201662996838e-01 1.909271644599528361e-01 1.664563388150825385e-01 1.364643279806808107e-01 1.041075248108311313e-01 7.871586437600407160e-02 5.885175753933964693e-02 4.423763393576624070e-02 3.299606353321893337e-02 2.419216983944344826e-02 1.813980496686872293e-02 1.300337691180578070e-02 1.002044917920347743e-02 7.148307513564744128e-03 5.455329514761904190e-03 3.989175151268012191e-03 2.826565553435350566e-03 2.083243022447289934e-03 1.549194083600546239e-03 1.159614671885615938e-03 8.311615278293083301e-04 5.807938115835157991e-04 4.514148455948912252e-04
5.718605100081516346e-01 6.335055804579380334e-01 6.821342349927579374e-01 7.182938893391954682e-01 7.431413999685102523e-01 7.642379429620956843e-01 7.586892686800372765e-01 7.275738539055873755e-01 6.802184560524736634e-01 6.241240916480842449e-01 5.660189640468540340e-01 5.087709140905646299e-01 4.547450154271246991e-01 4.046388867789316168e-01 3.581571298812973869e-01 3.152993569512766991e-01 2.769928621551462355e-01 2.439029203485983677e-01 2.135485228126705881e-01 1.859963534328042956e-01 1.631889657653520787e-01 1.326012188676786441e-01 1.006921360224415779e-01 7.505835578612338188e-02 5.642176931782237614e-02 4.249992693296851531e-02 3.115995901104342061e-02 2.342752519668450314e-02 1.718813376095635129e-02 1.266007335276793898e-02 9.336455477383740625e-03 6.776219369367126287e-03 4.940070408119038095e-03 3.731660433931634040e-03 2.679784398060822744e-03 1.916907627607928981e-03 1.419272327207402734e-03 1.070273672070177996e-03 7.665743166832946149e-04 5.674330702356313299e-04 4.112864803751131336e-04
5.734138012212873781e-01 6.363872124437597311e-01 6.862670088427790249e-01 7.233293356879543223e-01 7.485957603946823413e-01 7.690026447407947163e-01 7.600456329346839679e-01 7.263271518713120267e-01 6.760464059158426409e-01 6.170759270271094499e-01 5.573333217092441005e-01 4.992091517027337777e-01 4.459342782056308629e-01 3.946664086788820303e-01 3.476770581663006787e-01 3.070817936855869679e-01 2.678226862287529375e-01 2.345219909252647672e-01 2.047004010948333674e-01 1.781565476745273213e-01 1.564367215961529611e-01 1.261426481468366778e-01 9.473639968664135380e-02 7.086390121880256632e-02 5.311570992776286360e-02 3.934467552250436873e-02 2.961066639700828465e-02 2.162409032799504638e-02 1.568812345986940471e-02 1.164140987301141676e-02 8.367705034586158178e-03 6.255219198718266899e-03 4.516588661301623904e-03 3.307402284776908737e-03 2.354863096740475448e-03 1.823947330360757872e-03 1.314841564077347084e-03 1.007308669797204841e-03 7.099460940617905108e-04 4.795246495284142337e-04 3.685020160374687602e-04
5.813791770480187804e-01 6.432622520460957727e-01 6.919240837829897517e-01 7.280757193434103103e-01 7.528366250939387827e-01 7.727198742483620819e-01 7.616774985439174195e-01 7.218369132146359446e-01 6.670852347535268789e-01 6.068911276054479442e-01 5.456092284482435550e-01 4.853724139273606908e-01 4.303227559858470164e-01 3.796175884711135984e-01 3.324862081916766798e-01 2.903410998713532587e-01 2.539075921219161036e-01 2.210212448375011296e-01 1.917496822734037210e-01 1.662209049126118776e-01 1.444877452742019397e-01 1.167988112803411554e-01 8.783655351121688604e-02 6.454221079661809357e-02 4.774005334081186935e-02 3.510476452606884484e-02 2.608242363200763414e-02 1.918435060121757851e-02 1.396781943032951792e-02 1.023055602410919730e-02 7.531776603111736343e-03 5.443588996841853059e-03 3.999346786154725497e-03 2.978024946179235778e-03 2.133501784177419935e-03 1.638057556741033538e-03 1.162935859482169387e-03 8.206156951706167256e-04 6.313458081585063232e-04 4.779966331795585982e-04 3.277729746178335867e-04
5.923466861965192010e-01 6.560534874890598944e-01 7.053898256146682311e-01 7.406953952764183668e-01 7.633284847618365676e-01 7.773885221265749434e-01 7.585656950626011863e-01 7.160069876943563338e-01 6.555700711097044442e-01 5.917492523569714002e-01 5.288613066942327023e-01 4.673426723882448397e-01 4.108851277662655677e-01 3.588645962386028954e-01 3.136876742362708081e-01 2.721688163290340023e-01 2.360757534229909194e-01 2.057407159610343816e-01 1.774266778031941272e-01 1.532499409919692579e-01 1.320108627771736098e-01 1.063195661651040874e-01 7.882960244391618021e-02 5.772086123694370602e-02 4.250336616100099107e-02 3.087511054580745207e-02 2.276656149877356525e-02 1.627271069915946916e-02 1.203747818734247216e-02 8.873862725879835128e-03 6.526536161624662755e-03 4.776528870719405802e-03 3.463628541068638090e-03 2.446848855771767417e-03 1.852894625424438262e-03 1.376207503877745469e-03 9.857744268659417077e-04 7.338880948314563044e-04 5.670539945339695895e-04 4.341137717792858475e-04 3.229300859590676902e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
