# xtfixo experimental ALICE usar ALICE_PbPb2
5.992614284778245981e-01 6.591744427067458556e-01 7.048256748283546758e-01 7.373469426309953167e-01 7.581834478423379320e-01 7.713597508106558864e-01 7.570798065496905371e-01 7.220812553902984376e-01 6.734461155358807405e-01 6.152368442081186384e-01 5.556606708950257989e-01 5.002024084612238797e-01 4.476344743285837202e-01 3.981383824431711238e-01 3.533656435793546269e-01 3.110367225336685415e-01 2.742560261116452902e-01 2.437227590318385706e-01 2.146969691406426239e-01 1.873841239439075490e-01 1.645429011401486619e-01 1.349373681956025639e-01 1.035776100836287156e-01 7.869032459384982248e-02 6.017416071707232944e-02 4.551567434621914265e-02 3.468657770261576040e-02 2.637498669949789321e-02 1.977429347125339229e-02 1.444504151465202113e-02 1.104710625152770243e-02 8.429668812707527548e-03 6.292831661489775748e-03 4.728841042587667888e-03 3.519170875832200451e-03 2.758840851043246542e-03 2.032933036458098482e-03 1.462898614716726543e-03 1.040141068183389776e-03 7.949803848752681930e-04 6.591376918094105000e-04
5.991393787104304369e-01 6.585586048858067532e-01 7.028055746218124789e-01 7.335036810928666773e-01 7.533167688674080598e-01 7.688865716464103883e-01 7.598101202131289922e-01 7.235850741207753289e-01 6.712257864129521634e-01 6.139439839197696758e-01 5.562310249221380509e-01 5.019791692750256162e-01 4.479476764941128786e-01 4.002548711849205354e-01 3.537129938960195119e-01 3.138799871682018128e-01 2.773312846116860464e-01 2.417332214719317973e-01 2.128136118787541664e-01 1.880714324834999451e-01 1.663928996754641954e-01 1.356793665311925856e-01 1.032860695530134626e-01 7.931424667671323203e-02 6.010885273339409279e-02 4.614096009777784307e-02 3.396284206176786863e-02 2.589854649889053104e-02 1.948122221665968268e-02 1.468253636377100414e-02 1.110140581525418009e-02 8.096566986346729472e-03 6.375451716977410463e-03 4.604921254140637021e-03 3.486659050172161590e-03 2.522798207093523461e-03 1.899452192447821392e-03 1.483368458075399543e-03 1.083306045891135969e-03 8.010429204723866449e-04 6.240382094092785910e-04
5.980150033199196358e-01 6.573356157070121553e-01 7.022582659317246900e-01 7.341902407207361314e-01 7.551533601742557167e-01 7.711310958461635723e-01 7.597910965293233065e-01 7.223191659167137457e-01 6.707667227327070991e-01 6.142730634562265646e-01 5.586055384305361748e-01 5.010992645300014203e-01 4.488165431259287796e-01 3.993813138764172876e-01 3.529934809263850504e-01 3.120192964906908228e-01 2.756918383609867074e-01 2.430693550959452665e-01 2.140793187828260169e-01 1.877927827201738842e-01 1.653299117418745023e-01 1.356005494883185114e-01 1.042972110962663429e-01 7.938987418360467230e-02 6.007871305918791038e-02 4.598648842024990330e-02 3.494086056488059783e-02 2.586468725250549994e-02 1.959517415131725379e-02 1.472992539263152587e-02 1.113516122571089548e-02 8.057705105598774592e-03 6.060580099333246797e-03 4.593090750885948231e-03 3.459567640664803958e-03 2.580945461104418390e-03 1.904975233805892990e-03 1.407489878771950439e-03 1.001807890772273609e-03 7.676183349036305118e-04 5.857083625961496086e-04
5.996083782470738033e-01 6.592941623455302880e-01 7.039426913621487092e-01 7.350210979534071987e-01 7.551350294455425605e-01 7.710167098718809786e-01 7.588558474229323281e-01 7.181895415706832653e-01 6.665378063189176805e-01 6.123892293882309268e-01 5.553176145312200829e-01 4.967956941993069142e-01 4.438695524821770211e-01 3.932813523538928324e-01 3.477878749308438433e-01 3.087501250370283112e-01 2.713928686484649022e-01 2.382662429167466955e-01 2.119419996175868348e-01 1.842343126323915947e-01 1.610098926073492143e-01 1.318463117106533355e-01 1.009535304100649539e-01 7.644364494042774072e-02 5.772107001373054380e-02 4.386666968564654351e-02 3.305258557522204599e-02 2.491890311871688968e-02 1.824295814104825650e-02 1.366023580292148772e-02 1.035666992689493297e-02 7.959643891700406843e-03 5.722742087312399778e-03 4.189128431110068079e-03 3.206771245857958745e-03 2.318529724578422165e-03 1.734334427814486880e-03 1.354424338796068796e-03 9.818756016215662592e-04 7.176826608197074166e-04 5.277048885122950306e-04
6.024452821116492718e-01 6.619547923203269457e-01 7.066750232718791436e-01 7.380205940677163623e-01 7.581697745645599174e-01 7.726021632711688181e-01 7.579178635699908018e-01 7.168026935239597552e-01 6.633600906003258579e-01 6.039955356146388121e-01 5.450676211166645135e-01 4.878943831865469871e-01 4.334142403751280459e-01 3.838192223414870763e-01 3.393972565422584964e-01 2.995589915614224608e-01 2.641091837131709918e-01 2.319907414187426797e-01 2.025463860693464402e-01 1.774161882979221061e-01 1.553621524029602519e-01 1.262817704462708690e-01 9.555917769405923579e-02 7.270198357321175364e-02 5.413084737266516538e-02 4.074457129898774455e-02 3.054015252107459069e-02 2.280231145437922394e-02 1.699849593710433399e-02 1.235876372666320534e-02 9.341693132345929226e-03 7.048782026568951864e-03 5.157927741728692873e-03 3.766353862818179379e-03 2.895147875196169267e-03 2.106783960944355431e-03 1.551871921700734638e-03 1.215127028150080881e-03 8.127066772282321057e-04 6.187188814050515731e-04 4.539792446416785225e-04
6.027860389195702773e-01 6.635075075090817176e-01 7.092003574911348585e-01 7.409969714176666278e-01 7.609377211871344304e-01 7.733521590852604488e-01 7.552996275787421387e-01 7.112753703575167563e-01 6.553752317528286353e-01 5.968513560367298965e-01 5.357172434886174894e-01 4.776462631544976523e-01 4.226835477599915070e-01 3.724976268463685569e-01 3.283197151674205339e-01 2.884458931461444942e-01 2.520520275991722237e-01 2.196187918456644073e-01 1.911616278020266957e-01 1.668653661296747026e-01 1.454017760805914050e-01 1.163632392022923706e-01 8.814050399590024620e-02 6.590009125726689621e-02 4.915324562434090355e-02 3.643585278253356347e-02 2.691078402709029191e-02 2.000472039181227721e-02 1.457033416738506143e-02 1.092704006709252669e-02 7.922624373845436885e-03 5.812564707840686337e-03 4.372031004288417892e-03 3.196031889793473930e-03 2.265891794452361881e-03 1.679344632999987428e-03 1.287368686671070371e-03 9.144803126087836529e-04 6.505427882372535105e-04 4.771994291648477392e-04 3.461595614352917750e-04
6.037587244183032498e-01 6.645510556923148737e-01 7.105766480863060508e-01 7.429684030772162329e-01 7.634722358529429931e-01 7.759189341610644997e-01 7.546700045421795844e-01 7.070189274078911845e-01 6.489730438277682145e-01 5.847112683792843324e-01 5.227839063934225372e-01 4.644495383387082232e-01 4.081703811710875596e-01 3.575090041042693345e-01 3.129284440297748771e-01 2.725855738655754701e-01 2.368006078721855701e-01 2.054086022581383952e-01 1.790309891661428232e-01 1.544881961456959218e-01 1.327233151248091436e-01 1.072394994163704818e-01 7.881641975025380220e-02 5.849700285573268543e-02 4.331873888693678343e-02 3.192212827377083340e-02 2.264442317844153965e-02 1.669767035112819722e-02 1.226877618599013856e-02 8.941499766349881445e-03 6.615415672234851475e-03 4.859595225519323242e-03 3.517222930430712047e-03 2.596458745341279420e-03 1.903578264559382819e-03 1.396147599920242099e-03 9.697970524388876490e-04 7.732712663218920196e-04 5.411587131759798856e-04 3.702060735407310533e-04 2.988058170916763523e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
