# xtfixo experimental ALICE usar ALICE_PbPb2
5.994404216799296137e-01 6.573176651150857142e-01 7.002691204698612282e-01 7.303135628497664511e-01 7.502159159641985653e-01 7.670764759364330221e-01 7.569474236915889609e-01 7.186995405673469728e-01 6.683473399823760541e-01 6.142753970841628997e-01 5.578922354889562785e-01 5.018727511698083399e-01 4.498517862957973623e-01 4.002088211890889591e-01 3.564719923235941668e-01 3.146802651875393320e-01 2.775200229456882828e-01 2.452013987518914528e-01 2.154403377281650100e-01 1.899763715964394306e-01 1.672687345335339970e-01 1.368458609375763080e-01 1.037925136539695203e-01 8.014709344850359796e-02 6.110521683590949826e-02 4.461751365592907942e-02 3.459757584641792727e-02 2.606747021399051512e-02 1.930799900526579752e-02 1.421557059312297810e-02 1.121130418384668620e-02 8.056892598285125828e-03 6.218540257945615220e-03 4.308931939716936430e-03 3.340385186175095708e-03 2.275335741818808061e-03 1.724189322597210550e-03 1.259856829719748156e-03 9.034072513170980515e-04 6.923790919524893707e-04 4.835120842541898488e-04
5.962094502469339474e-01 6.556826541932186947e-01 6.997729193052751873e-01 7.302379290796853217e-01 7.500873854427998477e-01 7.666647077646451258e-01 7.566229218674587198e-01 7.211014379086777559e-01 6.714505462319620976e-01 6.125957690252595844e-01 5.565570583498808954e-01 5.029938345732875016e-01 4.498475020975339911e-01 4.008604134195727919e-01 3.564883278542356204e-01 3.156548999737675554e-01 2.780136663579730327e-01 2.461796726791124212e-01 2.175903389216594652e-01 1.892842143139628897e-01 1.661072450072230700e-01 1.363650759370400867e-01 1.045441331256703049e-01 8.017400717975091406e-02 6.074935072352079940e-02 4.577801970470098819e-02 3.501156490768720514e-02 2.571577049196649076e-02 1.915558951173984212e-02 1.444515176302374297e-02 1.050677747251375915e-02 8.216903999954703469e-03 5.815232169275439192e-03 4.355814095829074230e-03 3.169720887022353141e-03 2.250826748946414910e-03 1.713685504052561573e-03 1.276185074675795705e-03 8.860042380860492714e-04 6.397446323020106965e-04 4.024867118406433644e-04
5.967742902530004390e-01 6.556570834171421280e-01 6.997990012918334779e-01 7.308321571478351153e-01 7.512692938322188541e-01 7.680357468897853757e-01 7.574202832381776718e-01 7.192964798101336710e-01 6.691053470936598746e-01 6.141788316475409459e-01 5.573825590113422601e-01 5.008471386224663258e-01 4.501348194982465190e-01 4.000941794944440910e-01 3.550347245923072270e-01 3.146096001935586584e-01 2.786207190474359607e-01 2.463621852370117549e-01 2.158324332322603678e-01 1.900940485241138511e-01 1.669418287956125624e-01 1.378580070743175845e-01 1.045949355774659778e-01 8.012911146069542911e-02 6.109837694405854946e-02 4.594908274730347131e-02 3.441377123415258199e-02 2.550195901786159181e-02 1.922732579889470383e-02 1.455825629408625740e-02 1.065243131937769830e-02 8.037333135918348428e-03 5.648672604667253315e-03 4.302982433587973152e-03 3.095309756343640577e-03 2.353706154081939162e-03 1.668440811940632117e-03 1.184484118014144435e-03 8.832983245081990923e-04 6.761152252556403399e-04 4.890620766064402271e-04
5.955334853982660048e-01 6.555099257360765819e-01 7.003415805327601884e-01 7.314171862728799933e-01 7.513619830721358639e-01 7.665955336857829261e-01 7.546954796955581690e-01 7.181567109348987454e-01 6.691288392402555685e-01 6.109946612589054471e-01 5.539941526523874948e-01 4.983864520646590357e-01 4.457742577425107822e-01 3.966900418756437730e-01 3.504880359113434207e-01 3.095014419608685952e-01 2.743835594516426113e-01 2.424214639797653281e-01 2.126642968297884073e-01 1.858358589205016953e-01 1.640853018588067092e-01 1.333558042919209263e-01 1.007950692349672134e-01 7.680407270056335833e-02 5.835355409346387051e-02 4.383126980301023379e-02 3.266157807459511841e-02 2.428668175327833995e-02 1.801267549516494607e-02 1.356301740453068859e-02 9.771927286723982795e-03 7.448224627382953565e-03 5.403928347362674765e-03 3.862212038768868174e-03 2.951577531200272504e-03 2.098273966854699493e-03 1.503809633816160195e-03 1.045498572744373153e-03 8.022331193100295903e-04 6.036751879068591497e-04 4.119304073041668156e-04
5.984305566410972332e-01 6.583856784727705191e-01 7.028488739926580520e-01 7.333221908698079883e-01 7.526981417477155434e-01 7.675594123850901784e-01 7.544924278906451898e-01 7.141471781960616605e-01 6.628280033430086204e-01 6.062847369115819118e-01 5.466845750503320778e-01 4.903265903233227085e-01 4.368455124445195792e-01 3.882481956560169811e-01 3.435753970250542411e-01 3.026390780398703906e-01 2.662500030662143802e-01 2.332252397017631484e-01 2.042370168606274516e-01 1.805547521349389894e-01 1.570002529740531783e-01 1.270924974124475748e-01 9.649904323436474252e-02 7.209704955918151692e-02 5.451335444507054984e-02 4.077297761444041019e-02 3.020394412343619522e-02 2.232338969994317190e-02 1.656597724403421207e-02 1.213542000247555021e-02 9.030444045845902046e-03 6.736320865629970116e-03 4.724244504986385013e-03 3.546405615794161626e-03 2.539507489144886797e-03 1.812401367838566190e-03 1.373102582150554718e-03 9.160308311403985533e-04 7.413288754827261108e-04 5.353232416152416866e-04 3.499712119536567477e-04
5.960607124586667638e-01 6.559180400052420090e-01 7.016255842294061296e-01 7.343265569377137592e-01 7.555721493484500728e-01 7.699381464235688366e-01 7.547867427028251974e-01 7.126842019469776801e-01 6.564674940058430330e-01 5.985551678645333329e-01 5.366455844164088607e-01 4.805965003491368681e-01 4.262560349110348090e-01 3.745271180423346835e-01 3.307128032094924786e-01 2.913744699344286704e-01 2.539499119499688540e-01 2.228212822930858983e-01 1.943993869933833551e-01 1.684523752801151408e-01 1.466456404370024003e-01 1.177903707727725319e-01 8.872119957794592782e-02 6.589471661246484868e-02 4.908017407799376147e-02 3.591309156446129830e-02 2.640687086321133470e-02 1.955061142570249655e-02 1.409590428907175549e-02 1.041778843927083920e-02 7.587870729357553551e-03 5.510565600636174732e-03 3.942327942226441645e-03 2.806709679036395802e-03 2.053102025896186462e-03 1.437547821139819292e-03 1.055677921353997744e-03 8.105720191306405031e-04 5.648047291376272509e-04 3.988865812740410421e-04 2.900233475570292022e-04
5.994693772388327568e-01 6.608024477351243098e-01 7.067103471247432322e-01 7.382716855080502238e-01 7.576749465906933434e-01 7.688666845982234932e-01 7.505211549616109812e-01 7.072393792324970230e-01 6.497184068386820943e-01 5.883484060154269280e-01 5.269239454036709347e-01 4.668318990594753082e-01 4.110594623798069502e-01 3.617570379781159806e-01 3.160783053431760470e-01 2.744636578470865396e-01 2.390417733731591554e-01 2.077279484276184085e-01 1.803475498434594926e-01 1.566143018529619624e-01 1.343307903655219793e-01 1.083908214085187866e-01 7.947158082874580809e-02 5.855350650211058050e-02 4.262509500131216739e-02 3.134035182128371705e-02 2.306117193142470309e-02 1.644273545090368591e-02 1.184930984564521936e-02 8.581219119831458297e-03 6.125359674742290178e-03 4.544474569464127499e-03 3.133848112932525153e-03 2.207512809853631221e-03 1.623003951440732655e-03 1.111411223366229025e-03 8.046825408744325133e-04 5.925020561936794432e-04 4.088375734485865244e-04 3.009483048487031310e-04 2.158233359218386823e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
